column_0,column_1,column_2,column_3,column_4,column_5
2.5213,0.2991,-9.0387,40.9363,7.4767,22.7177
2.65335,-0.41405000000000003,-9.5942,41.68565,-0.40795,14.987200000000001
2.7727,-0.923,-10.1009,33.1773,-0.4631,7.1551
2.97655,-1.2657500000000002,-10.1388,16.3537,-7.49005,-3.349049999999999
2.4835,-1.3,-9.5709,11.6197,-3.3969,-15.4793
1.6319,-0.92195,-9.6098,17.44395,3.7478,-14.19765
1.0515,-0.9794,-9.5705,16.5653,1.5437,1.2654
0.26674999999999993,-1.1842000000000001,-10.5837,3.7042,4.432,45.4534
2.5003,-1.6022,-10.6249,-6.8161,15.4986,60.0516
1.5943,-1.86555,-13.2037,-24.3938,7.7224,63.42545
2.4981,-3.3317,-15.2257,-73.1538,26.6983,80.6395
6.0728,-3.75805,-14.58435,-130.52915000000002,52.6406,28.63165
6.0194,-3.199,-11.4518,-166.2925,62.5389,-31.0749
5.49925,-1.7265,-9.42725,-173.34905,47.8087,-64.0977
7.5032,0.1012,-6.0494,-156.0855,27.7837,-107.1605
7.2831,0.9930000000000001,-4.673,-104.37465,7.7044500000000005,-172.61315000000002
4.8216,1.6088,-3.7323,-45.0401,11.9671,-207.9287
3.3590999999999998,2.35905,-2.76735,14.319850000000002,10.49445,-221.3621
3.4576,1.9668,-3.2957,78.8758,0.2911,-224.5541
2.4589,0.45745,-4.595000000000001,114.99715,16.913100000000004,-233.20010000000002
-0.5568,0.0684,-4.8514,147.674,44.099,-210.0012
-2.1715999999999998,-0.40695,-5.57855,164.19060000000002,4.402000000000001,-165.53654999999998
-3.1505,-1.447,-6.2454,175.2364,-1.5043,-116.0477
-1.93945,-2.1483,-6.8241499999999995,185.75740000000002,-0.9151500000000001,-93.02455
-2.301,-3.4424,-5.9542,210.2614,24.0968,-71.5743
-2.53475,-4.80495,-7.96525,220.46505000000002,8.9895,-33.25415
-2.465,-6.0596,-9.0659,210.9779,3.3471,-5.3552
-2.8109,-6.36435,-8.0394,205.5965,29.34995,42.74355
-1.754,-7.3756,-5.3277,227.3557,52.0022,66.6656
-1.2717,-9.3678,-5.68485,257.45385,83.31915,88.1993
-0.1002,-10.9502,-8.5977,253.8655,103.3947,112.5293
-0.7851999999999999,-12.0439,-11.33025,183.89445,114.34975,130.79185
-1.1921,-13.1926,-12.1801,100.4875,146.9997,156.9546
-0.62645,-14.1685,-14.4967,-33.180949999999996,164.92725000000002,170.28385
1.4297,-14.0908,-10.8758,-152.9803,138.8893,153.9218
2.8283,-14.3383,-13.57695,-264.90395,73.43209999999999,127.11429999999999
5.5941,-15.9871,-14.5908,-395.6741,39.0655,71.9773
6.6171,-14.546399999999998,-7.29305,-464.21484999999996,33.07435,-9.9273
3.2331,-8.6446,1.7527,-395.7794,77.2394,-34.6191
0.80865,-1.7792000000000001,0.7204,-241.58614999999998,66.94595000000001,-5.068
0.8542,1.5768,0.078,-105.499,27.3621,16.627
0.0968,3.2695499999999997,-0.7307,0.26539999999999964,37.854150000000004,15.0934
-0.7276,3.8746,-0.4516,118.0652,41.3274,18.8919
-2.7279999999999998,1.92625,1.5983,254.93619999999999,61.20505,61.88615
-4.0526,-3.0708,3.8319,396.9239,-1.4667,112.7741
-2.2728,-10.1615,-4.54375,439.5635,-45.54675,153.1648
0.8737,-15.2433,-15.0381,344.6789,-26.7949,144.398
2.56665,-15.38855,-18.6301,180.78154999999998,41.3895,71.1328
3.8323,-14.4143,-19.374,-4.324,23.6983,19.9063
6.1488499999999995,-14.9633,-16.937150000000003,-191.20495,-66.2666,-71.06425
4.7442,-14.0953,-12.4302,-314.5954,-135.2179,-141.5396
4.8987,-12.969349999999999,-8.937349999999999,-356.4672,-57.18795,-193.71485
2.9127,-9.7219,-5.8702,-358.1455,-4.8798,-263.7175
-1.7595,-4.4270499999999995,-2.05975,-301.72619999999995,23.02955,-275.48
-3.3786,1.0979,2.6318,-165.0303,59.9647,-228.7872
-6.35145,4.6789000000000005,-0.23954999999999993,-4.5289,108.40934999999999,-127.0078
-6.8585,4.7474,-3.7211,63.6939,-19.875,4.2775
-14.019400000000001,1.02455,-8.87635,82.6123,-132.18574999999998,175.55579999999998
-18.1538,-4.0206,-12.2525,69.1086,-184.149,418.4866
-8.306,-10.3995,-15.1661,43.5653,-86.78375,535.3343
8.6371,-10.8423,-15.628,-16.4623,53.3127,392.0118
7.5967,-5.3271999999999995,-9.81095,-31.9047,61.838750000000005,173.67255
4.8808,-2.2346,-6.6035,-0.384,5.8686,68.1586
3.8717,-2.11425,-10.4082,12.10915,16.7362,16.95745
1.3049,-0.9153,-11.0216,-4.8414,37.3851,-4.7862
