ax,ay,az,gx,gy,gz
1.6401,3.1705,-8.6895,-12.5758,-8.4275,-20.3980
1.7754,3.0935,-9.1224,-8.5058,-5.6464,-14.5576
1.5209,3.1089,-9.5770,-10.2582,-7.7431,-7.6818
1.5493,3.2822,-8.9770,-10.7025,-4.1096,-5.1989
1.6931,3.4924,-8.7584,-6.2009,-0.0086,-6.6556
1.6870,3.4377,-8.8876,-0.5744,-2.4231,-6.0972
1.4972,3.4188,-8.9908,-0.6116,-7.3035,-5.5378
1.4851,3.5208,-8.5766,0.9331,-8.4867,-3.7137
1.5898,3.5815,-8.4493,6.4368,-6.5129,-1.5970
1.6689,3.4760,-8.7444,8.1209,-7.4978,-0.3754
1.8790,3.3159,-9.4813,8.2852,-10.1235,-0.9009
1.9425,3.1917,-9.5037,4.7680,-8.4708,-4.3554
1.7545,3.2460,-8.9046,5.0545,2.5974,-5.8142
1.5932,3.3310,-8.4357,10.7741,2.6600,-3.9079
1.1142,3.2495,-8.7447,15.2838,-2.0778,1.3604
-0.2003,3.1134,-9.0925,17.5417,-5.6909,11.0854
-2.1265,2.9296,-8.6142,25.6474,1.9754,41.5080
-2.4492,2.7296,-6.7296,47.9234,8.7347,71.9892
-2.0186,2.2755,-4.7637,95.1413,49.0622,97.1410
-1.6052,1.8153,-4.4570,137.6580,66.8782,109.0874
-2.6654,1.1250,-7.8013,170.5489,27.7729,127.9181
-2.9345,-0.4261,-9.4663,180.6432,-20.1140,153.9135
-1.6728,-1.9452,-8.6131,177.4524,-29.0943,186.8059
2.3964,-3.1634,-9.4954,162.7798,-12.1414,180.5053
4.1913,-3.9161,-8.1982,166.1721,57.0250,150.8552
3.2602,-4.0628,-6.7629,178.3960,112.6159,141.7974
2.3105,-3.8763,-7.6700,176.4318,54.2323,146.6230
1.2410,-5.4157,-5.3079,186.1029,40.9913,168.4789
4.3367,-7.1952,-6.7482,189.4030,49.1681,161.0325
5.8768,-8.1482,-8.7879,188.3980,78.5532,132.2752
2.8128,-8.3026,-11.5762,164.8589,119.8329,116.7447
-0.3053,-8.5946,-14.8035,104.1990,134.2346,139.0151
0.6296,-9.7423,-16.8973,-0.5236,114.0017,174.8930
4.8743,-11.6369,-15.2207,-107.6470,109.2388,157.5575
8.7618,-12.2293,-13.8966,-177.7926,105.8685,109.4392
10.1645,-12.8627,-13.9575,-237.5665,105.2862,31.4551
8.3627,-13.0484,-11.5873,-290.0103,134.0944,-36.8746
7.2943,-12.2608,-9.3187,-336.7137,96.0752,-83.5766
7.5290,-10.9533,-7.1741,-361.4922,30.8340,-116.6576
6.9971,-8.7819,-4.4421,-345.4302,14.1900,-147.6066
4.6099,-6.1113,-2.1102,-313.3713,36.9447,-155.8746
3.7955,-2.7924,-2.2716,-269.0046,34.2392,-155.4553
3.6444,-0.2617,-1.5809,-228.5496,24.6067,-148.5448
4.5755,1.9065,-2.0351,-173.6770,38.2655,-154.4355
4.5743,3.1813,-2.6422,-121.7503,41.0448,-153.0282
3.5335,3.9737,-3.5206,-81.9964,56.1859,-147.5791
1.7968,5.1276,-2.6398,-44.1354,68.4482,-121.3866
2.5783,6.1226,-2.2460,8.7778,62.7903,-102.6619
3.6442,6.0489,-2.8818,52.3382,65.2175,-99.0470
3.6908,5.5066,-3.2875,90.5336,91.9356,-92.4245
2.8795,5.0920,-3.3394,124.0232,112.3025,-62.1405
1.1303,4.4545,-2.3602,154.9240,100.7654,-10.9776
2.4082,3.7283,-2.3884,187.3657,62.7938,32.1393
5.6800,2.5461,-1.7195,239.1342,31.4162,17.4734
5.8753,-0.4341,0.9497,313.2179,11.0920,-12.8500
5.1174,-3.6024,1.9110,403.9779,-21.3983,-46.9586
6.1614,-8.0787,-1.2451,460.7426,-71.1631,-64.9976
7.9686,-11.4475,-4.8723,470.4313,-147.1892,-151.4553
5.0051,-13.9376,-10.8164,439.4300,-166.6912,-213.8841
-0.1476,-14.0726,-17.1119,364.4633,-124.8850,-204.7104
-1.2152,-13.1639,-18.8157,253.0788,-86.3339,-153.1381
-0.1819,-11.7477,-17.4910,134.2850,-36.0122,-97.2982
0.7940,-10.0374,-14.1054,52.2043,-10.0048,-55.3129
1.1736,-8.3166,-9.6809,13.4340,1.7763,-30.5151
1.9816,-6.9779,-6.7420,5.5522,-16.6332,-19.6789
2.3608,-6.3732,-7.2352,9.2441,-20.7971,-15.0723
2.8516,-6.1009,-8.1864,2.9579,-19.1663,-15.6840
2.5341,-5.4133,-7.7264,-5.9498,-14.0076,-11.7547
2.1195,-4.8862,-6.6789,-3.1298,-13.5145,-2.9419
2.3263,-4.8638,-6.6021,4.0616,-12.8546,3.2621
2.7803,-5.1055,-8.1477,1.0644,-10.7797,9.4396
3.3269,-5.1844,-8.7397,-8.3048,-8.1418,13.0355
3.3254,-4.7548,-6.6527,-7.7336,5.1728,19.3976
3.6850,-4.5810,-5.9203,-0.0041,1.1137,18.2621
3.6407,-4.8057,-5.8911,14.2828,-0.7121,19.4963
3.7384,-5.2352,-6.9139,20.8946,-1.9443,19.6923
4.2988,-5.6250,-8.1277,16.7395,-7.7452,13.8696
4.5621,-5.9732,-8.6078,8.5534,-11.1492,4.2612
3.4826,-5.9965,-8.1591,-1.2789,-0.5336,-1.2899
2.6324,-5.5361,-7.0528,-2.7886,3.6902,3.7508
2.6370,-5.5632,-6.8921,1.3313,3.5163,10.1820
3.1027,-5.5971,-7.1854,1.7483,-1.6949,8.4418
3.4321,-5.6768,-7.8900,-1.9634,0.2356,4.9254
3.2145,-5.6307,-7.6113,-7.1493,-0.2606,3.3999
3.1395,-5.3992,-6.9990,-5.2086,-0.2474,6.4176
2.9915,-5.2811,-6.2828,1.1692,2.7926,10.5687
3.4052,-5.5050,-6.6001,8.3853,-0.9713,11.5460
3.5035,-5.8303,-7.4784,8.3061,-4.2813,8.6473
3.6060,-6.1212,-7.7559,-0.2393,-4.3760,2.9841
3.5315,-6.0496,-7.4484,-5.6203,-5.2145,-0.0700
3.1849,-5.8886,-6.5942,-4.9796,-1.6284,-0.3579
2.9606,-5.8735,-6.9113,1.2182,-3.1097,1.5928
