column_0,column_1,column_2,column_3,column_4,column_5
0.6421,3.7909,-8.9133,4.2717,11.9336,2.5554
0.84985,3.8552999999999997,-8.3842,4.394,11.2204,1.5444499999999999
0.8254,3.9148,-8.1655,8.4935,14.7032,0.8641
1.2116,4.0565,-7.9566,14.1034,21.908949999999997,-3.1339499999999996
1.2955,4.1137,-7.6337,21.7045,21.816,-9.6854
0.40390000000000004,3.64745,-8.26415,32.68785,8.01065,-4.2559499999999995
0.6284,3.1639,-8.9016,32.4831,5.3042,2.4728
0.78905,3.14805,-8.42455,38.72815,14.9418,0.0615
1.0661,3.033,-8.749,45.9776,8.4692,1.1841
1.8037,2.72325,-8.4053,52.90665,8.59435,-5.78795
1.7559,2.6108,-7.8558,64.3243,14.8012,-15.0867
1.127,2.1401,-8.54075,80.71835,4.1772,-13.89105
1.0386,1.4507,-9.3859,84.9168,-4.2083,-8.2201
1.3604,0.9135500000000001,-9.261700000000001,92.91470000000001,-7.796049999999999,-16.2382
0.7948,0.3022,-9.4349,100.2979,-5.3616,-16.1067
1.2000000000000002,-0.371,-9.657,100.0819,0.25495,-12.186
0.9947,-1.1668,-9.1513,105.6685,-1.5226,-10.8478
0.8475,-1.9114499999999999,-9.45875,110.5044,-2.69895,-5.1857
0.8101,-2.6019,-9.6459,113.5045,-8.4922,-2.2649
0.8019499999999999,-3.1782500000000002,-9.095849999999999,118.86760000000001,-9.6447,2.95015
0.5523,-3.9671,-9.2367,130.5754,-3.9548,2.7326
-0.21665,-4.91525,-9.722850000000001,121.9013,7.0499,17.1757
0.6939,-5.3663,-8.8663,116.771,23.6877,30.4126
0.32585,-6.1880500000000005,-9.7814,109.5993,32.33295,34.0128
-1.1854,-6.6176,-8.8674,96.5471,55.2809,58.5777
0.8184,-6.69905,-7.6884,98.6155,46.27525,73.99680000000001
1.8593,-7.4079,-7.9421,98.229,31.6316,66.3534
1.2227999999999999,-7.7161,-7.946400000000001,89.81559999999999,31.5192,62.4869
0.5898,-8.1399,-8.4532,71.3936,31.2247,65.9429
-0.029200000000000004,-8.22415,-7.371449999999999,59.8976,31.296300000000002,76.70625
0.2582,-8.2257,-6.5972,53.9218,17.6753,83.5969
-0.24525,-8.5784,-7.22315,41.0475,6.43675,86.5592
0.4325,-9.0464,-8.0514,24.1923,7.1115,82.8021
0.8740000000000001,-9.24525,-8.300650000000001,-10.62855,33.3484,50.6047
-1.0562,-9.0885,-7.5371,-44.6435,32.1629,42.0775
-0.75885,-8.690999999999999,-6.2713,-42.99635,36.5334,58.5664
0.1967,-8.3983,-7.0445,-44.6449,44.1958,58.5183
0.79295,-8.3439,-8.89655,-68.1362,43.31715,50.98625
0.8983,-8.3773,-9.4243,-109.5414,48.7804,31.4922
-0.65595,-7.3293,-7.371,-122.87315000000001,44.48155,34.1299
0.349,-6.5365,-7.8601,-120.1091,18.0129,44.7467
1.78525,-6.7105,-10.376850000000001,-156.41345,2.2006,14.091750000000001
0.2279,-6.2466,-9.1273,-186.9753,-1.8568,-5.0449
-0.6723,-4.6549,-6.9581,-169.56465,-6.50505,10.64405
1.7214,-3.5641,-9.1209,-157.8294,-39.4882,-0.3471
-0.06655000000000011,-3.28695,-9.596499999999999,-184.62439999999998,-45.58155,-35.36625
-3.3671,-2.2336,-7.1484,-177.6211,-23.5469,0.2821
-0.2935000000000001,-0.94775,-8.437899999999999,-161.3188,-27.63795,-0.44615000000000027
-1.3696,-0.2277,-8.969,-157.378,-16.7689,-15.3876
-2.07505,0.98865,-8.09245,-143.96585,-12.810500000000001,-3.2975
-0.8614,1.8577,-8.2307,-130.9807,-29.3988,-5.5864
-1.87335,2.2304,-7.98875,-121.19155,-0.5322999999999993,-9.15495
-2.2276,2.9816,-7.4308,-108.9161,-2.0462,-0.0278
-1.5479500000000002,3.7252,-7.847849999999999,-95.82695000000001,3.0263,-7.089
-2.2928,4.0952,-7.6999,-94.4344,24.6983,-9.6188
-1.81585,4.9154,-6.38585,-71.91195,18.5914,-5.22755
-1.2873,5.2575,-5.9859,-38.7392,6.7331,-5.6453
-1.70605,5.37965,-6.393050000000001,-17.2806,8.30195,-4.427350000000001
-1.4488,5.354,-7.1625,-2.9184,8.1404,-1.3189
-1.20625,5.3206500000000005,-7.3298000000000005,0.5159,13.612449999999999,-5.879250000000001
-1.4349,5.3165,-7.5168,3.6856,14.1488,-7.2901
-1.5209000000000001,5.29235,-7.858499999999999,3.56775,6.57245,-3.6699
