column_0,column_1,column_2,column_3,column_4,column_5
113.0,4.3616,-8.9141,-26.4553,-4.5018,-7.501
0.79135,4.637600000000001,-8.400400000000001,-22.765,-6.35395,-5.1039
0.6049,4.7586,-9.1173,-24.7232,-17.2883,-2.0434
0.90675,4.51825,-9.04815,-29.0096,-11.76865,0.6287499999999999
1.1109,4.8327,-8.7035,-28.6949,-0.0921,-2.0125
0.7392000000000001,4.95835,-8.5183,-27.0985,5.9963999999999995,-3.45875
0.5459,5.1276,-8.3066,-27.6031,0.4037,2.037
0.45630000000000004,5.4673,-7.67645,-20.30265,-3.2275,4.411849999999999
0.2987,5.7269,-6.7824,1.2741,7.4939,10.4393
-0.6065499999999999,5.644299999999999,-3.8903499999999998,61.05135,20.462600000000002,41.0546
-1.5598,4.957,-0.1399,186.4386,72.6576,98.2496
-0.02975,2.30555,-1.2444000000000002,294.7445,103.38025,121.4348
-0.5848,-1.2527,-1.7927,374.6733,16.2253,149.5593
-0.531,-6.0531500000000005,-3.6435000000000004,426.95955000000004,-58.25375,174.30525
1.104,-10.1831,-12.1044,379.4535,-162.8452,176.7781
5.21805,-13.8776,-21.676299999999998,241.73854999999998,-67.2692,89.35595
5.1513,-12.8028,-22.9955,34.8589,-13.0048,2.3313
3.56885,-10.39075,-15.2487,-95.27709999999999,-34.47395,-36.145849999999996
3.7655,-8.5756,-9.6487,-175.9246,-68.0699,-69.3227
4.5001999999999995,-6.5296,-7.87585,-176.06975,-19.6567,-133.8262
3.4959,-4.4519,-7.0273,-149.35,-12.6951,-185.211
2.5723000000000003,-3.40095,-8.07375,-134.80795,-19.09035,-226.09890000000001
0.4054,-2.6311,-7.3135,-111.7979,1.7435,-245.6787
-3.38695,-0.8676,-4.70935,-62.868849999999995,20.5607,-219.6587
-7.1622,1.0506,-4.2607,6.0096,-1.0206,-114.4654
-12.6003,1.15255,-6.63575,60.015699999999995,-37.6091,54.10465
-16.0994,-1.0353,-6.4633,93.852,-46.418,289.9806
-12.20815,-6.00735,-8.1781,126.5409,-31.1903,430.50245
-3.484,-10.9556,-8.3379,151.1958,14.0238,458.1446
8.7715,-12.26425,-16.0897,87.42735,114.511,312.07140000000004
11.0884,-10.5781,-17.05,-13.5658,187.0278,112.332
5.07055,-6.1018,-11.3118,-89.28285,115.13105,10.7324
5.9706,-5.4152,-11.8626,-132.7823,0.7548,-26.4136
6.0237,-5.4513,-13.45325,-206.19705,-14.07305,-97.84645
1.9047,-3.7178,-13.2854,-288.0986,-37.3857,-127.9287
0.4824,-1.41025,-6.9576,-320.06449999999995,39.1191,-107.36275
-0.823,3.7238,-1.9441,-248.2213,25.8853,-76.358
-0.5962500000000001,5.9706,-1.3909,-153.09935000000002,-20.432949999999998,-31.966250000000002
-0.0072,7.2911,-0.4266,-52.3592,15.3392,-9.7788
0.15915,7.6194,0.47614999999999996,79.67445000000001,60.55969999999999,19.325400000000002
-0.281,5.8173,0.2225,222.5002,63.7404,44.4254
-0.6174,3.25985,-2.5296000000000003,292.69875,-11.446150000000001,51.7685
-0.2012,-0.322,-2.4089,359.1579,-18.5647,72.4014
0.6425,-4.61855,-6.6815999999999995,397.2112,-19.595250000000004,88.69315
1.3188,-7.4515,-14.2092,334.8393,-105.775,39.4885
-0.81,-6.766,-13.2584,247.3729,-34.4341,43.97815
1.6528,-7.5322,-13.4279,180.5577,14.9651,57.4378
2.97085,-8.4195,-14.30505,82.9508,18.4835,14.98465
2.1629,-7.668,-11.214,5.7838,-22.2983,-16.5388
0.7755000000000001,-6.63415,-7.8006,-7.6514,-41.0115,-8.9529
1.1657,-6.1462,-7.7927,1.6415,-9.187,-3.9124
0.26280000000000003,-5.7528,-7.9173,-15.2547,-18.1118,-18.37385
-0.0574,-5.2881,-7.0082,-8.7635,-15.6568,-15.4035
0.28464999999999996,-5.16575,-7.90235,-0.42115,-2.5221,-12.9551
0.0463,-5.2617,-8.201,-1.9793,-0.7574,-16.9334
-0.41490000000000005,-4.91135,-7.683999999999999,2.8946499999999995,-5.3983,-5.805
0.2529,-5.134,-8.2959,3.7657,-9.0255,2.9717
0.8329500000000001,-5.4985,-8.61805,-0.3777999999999999,-2.2750500000000002,-3.0488
0.3365,-5.4423,-8.4191,-8.1313,-1.6196,-1.9106
0.7747999999999999,-5.6114,-8.448699999999999,-10.33605,-9.6633,-1.4936000000000003
