column_0,column_1,column_2,column_3,column_4,column_5
9.7945,-1.0665,-9.1803,-116.013,35.4551,-39.4041
10.966149999999999,-1.3098,-7.3902,-124.22555,27.31175,-124.61950000000002
9.1876,0.1137,-6.0052,-106.3879,28.1609,-178.493
6.05835,1.5034,-5.7385,-76.4855,47.432900000000004,-174.99675
6.8947,2.5723,-3.7398,-54.8048,17.0022,-168.3643
7.0706,2.6449,-3.6656500000000003,-32.8122,-37.939499999999995,-198.1104
4.0027,2.9483,-2.2745,-7.1292,-32.9484,-210.7648
2.0331,3.6955999999999998,-1.5114,37.47085,-18.616,-200.54534999999998
1.582,3.4981,-2.162,91.3277,-27.4965,-205.3573
-0.3616499999999999,2.4429499999999997,-4.2046,107.68825,-36.41645,-212.274
-1.9521,1.5024,-2.4068,137.195,10.9867,-181.3266
-1.6999,0.0444500000000001,-3.1654999999999998,209.20794999999998,41.545500000000004,-165.0624
-1.8533,-2.7628,-9.6885,214.6812,6.3423,-175.175
-3.6856999999999998,-3.6215,-11.069749999999999,162.35320000000002,21.6095,-138.4284
-2.1168,-2.2035,-8.2972,152.1842,72.0406,-91.76
-3.18825,-3.55965,-11.63055,160.6331,37.0078,-51.8549
-2.8985,-4.5248,-12.9379,122.603,52.6212,-2.4515
-2.4523,-4.52885,-11.454,105.69239999999999,71.26585,25.57275
-1.7128,-5.0017,-10.3895,109.3045,75.9238,46.2241
-1.03625,-5.49465,-10.711500000000001,97.4559,72.0906,74.13555
0.7997,-5.3568,-7.2153,104.3221,69.1556,106.1585
1.5029,-5.8559,-5.128399999999999,160.4318,71.19475,108.2312
0.2573,-7.5267,-6.6071,205.0409,74.4958,152.7587
0.08795,-9.3169,-7.2992,212.6907,56.3825,186.69325
0.6217,-10.8296,-5.8459,227.2402,83.1622,188.8435
-0.33320000000000005,-12.71635,-6.9536999999999995,210.22680000000003,91.1528,190.26600000000002
-1.7748,-14.3691,-6.5267,185.5967,117.7815,228.1915
-0.9664499999999999,-15.2317,-8.993549999999999,126.98395,135.49169999999998,229.5433
-3.2164,-14.5177,-8.9486,14.6128,181.0872,210.8791
-2.7615,-13.793,-6.1495999999999995,-76.5341,202.39505,207.3759
2.8121,-14.2174,-8.5019,-135.9113,201.5331,142.4276
3.44535,-14.2035,-12.32885,-241.38895,150.94815,16.935
1.4765,-13.9147,-7.9225,-331.1339,82.8836,-25.9967
3.7798,-11.77045,-10.0806,-351.02635,44.2949,-66.34545
1.816,-10.6529,-11.745,-409.8854,-42.7527,-84.4359
3.1443000000000003,-9.731300000000001,-6.51525,-436.30100000000004,-44.747600000000006,-75.0199
9.0757,-6.4223,-1.4288,-388.9808,32.2718,-151.5708
8.046949999999999,-4.2034,0.585,-274.74735,121.48235,-297.8576
-1.3565,-1.8465,0.8395,-157.7775,127.055,-334.0703
-4.40635,0.42295000000000005,-0.76485,-76.953,92.80125,-277.61695
-5.6906,1.1716,-3.3405,17.8678,51.7889,-226.3044
-7.56785,1.0601500000000001,-4.01455,41.952799999999996,-13.39675,-176.8075
-9.463,0.7522,-4.7124,43.065,-29.8222,-134.7142
-9.097449999999998,1.15425,-1.308,90.04405,11.9343,-84.47534999999999
-7.3009,1.2327,-1.9593,176.4138,101.9248,-70.0772
-11.162749999999999,-1.1745,-2.7396000000000003,221.17755,41.726299999999995,-20.467950000000002
-14.0792,-3.0936,1.3154,309.3557,158.13,132.9242
-14.8367,-5.774150000000001,1.6961499999999998,402.08855,133.1847,284.8425
-14.4929,-15.1387,4.7859,527.5184,74.656,412.6695
-3.46395,-23.29985,0.6579999999999999,581.86915,97.8883,383.31870000000004
4.2974,-27.3071,-10.3187,553.0568,167.3161,274.6042
3.8419499999999998,-23.688000000000002,-19.9041,264.34975,170.07935,149.64415
1.3392,-15.2395,-3.3929,66.2518,106.1231,76.848
-1.6474,-12.93595,-4.4306,77.54905,19.41885,5.186700000000002
-2.9208,-12.7963,-7.6353,17.4274,-7.7645,-17.3742
-3.89885,-10.389050000000001,-2.30685,-5.4715,10.4054,-6.3086
-2.7229,-10.1022,-4.5243,4.1129,13.6213,-22.8975
-3.9181,-9.57735,-4.0801,-15.95215,11.64075,-21.1295
-3.8485,-8.6333,-2.7474,-10.5228,22.8345,-3.9599
-2.9326999999999996,-8.7709,-3.8751,-15.86015,2.3438500000000015,-14.384350000000001
-3.8837,-8.6799,-4.2352,-33.1474,-28.5606,-24.9892
-5.0703,-8.1713,-3.0883,-33.9294,-20.8644,-11.6639
