column_0,column_1,column_2,column_3,column_4,column_5
0.3494,1.9782,-9.6796,-0.8195,-0.7753,-1.3769
0.55345,2.07315,-9.500350000000001,2.17645,-2.7468000000000004,-1.9459
0.4263,1.9424,-9.7052,2.1839,-4.934,-3.3674
0.45355,2.061,-9.51415,1.50945,-5.0228,-3.9680999999999997
0.4042,2.1588,-9.3818,4.9407,-4.6066,-4.0424
0.22825,2.10295,-9.3783,7.501049999999999,-2.27955,-5.9623
-0.1401,1.9783,-9.4716,7.4206,-2.8485,-2.4152
0.06615000000000001,1.9002,-8.87435,12.6534,3.8450499999999996,0.39439999999999986
-0.2133,2.0613,-7.9385,30.5261,8.9786,4.8233
-1.31575,2.216,-7.168,64.1883,27.5154,11.6708
-2.0764,1.8783,-5.6432,111.9008,52.8695,35.2183
-4.16995,1.222,-3.77635,170.72395,48.7066,83.95885
-4.916,-1.1094,-1.6509,242.1936,37.7333,154.6048
0.5768,-5.365,-1.5981999999999998,328.58444999999995,34.1485,161.32005
5.0458,-9.4794,-3.1695,382.6177,37.4406,109.4948
3.56435,-12.73465,-10.40395,332.1121,42.3609,61.0427
1.5593,-13.1241,-10.6862,234.2087,71.8585,68.2412
2.88665,-11.8497,-7.40305,181.8603,65.9875,62.43135
1.3137,-10.5599,-4.8888,166.5566,71.6,38.6483
0.75885,-10.62595,-5.247249999999999,139.76145,65.26355000000001,40.06585
2.4298,-11.0364,-4.5788,103.2155,53.9082,42.9747
3.6271,-11.47955,-5.80265,64.42015,14.3523,4.002749999999999
1.7683,-11.7569,-6.354,8.1994,-20.2893,-35.7906
0.4571,-9.738199999999999,-1.2592,-22.2009,4.65295,-3.6541000000000006
0.6227,-10.2275,-5.2127,-30.6225,-13.7699,-19.5973
-1.3884499999999997,-11.1678,-6.39175,-82.231,-18.51745,-6.971550000000001
-1.322,-11.0785,-5.4877,-126.8606,35.398,27.1722
0.5055,-11.3689,-8.42635,-168.43310000000002,30.717150000000004,42.9938
1.7496,-13.5868,-12.555,-250.9691,32.214,37.538
1.0566000000000002,-14.26135,-11.5079,-358.0601,48.6624,24.9341
-2.7576,-11.2457,-3.0463,-395.1024,80.9041,54.7278
-0.09394999999999998,-8.96725,-2.6123,-347.7558,52.01265,70.04915
0.3586,-7.0221,-5.1025,-322.4422,45.7496,51.3676
2.0073,-3.37145,-2.87655,-274.89054999999996,47.20895,58.13305
3.0965,1.0277,-3.6805,-197.808,19.3811,36.7313
2.2154,2.6086,-5.45115,-130.54065,2.8285,16.9211
1.0883,3.3715,-6.5755,-84.502,1.8091,6.9459
1.2821500000000001,3.9985,-6.60305,-36.22855,16.150199999999998,6.63345
2.1076,3.2383,-9.2159,-18.3717,5.6655,-4.318
1.6466500000000002,3.21465,-8.5035,-24.07245,0.8600499999999998,0.9200999999999999
2.3335,3.8814,-7.6466,-4.3798,6.5618,-4.28
2.64595,3.12355,-9.20465,5.4597,3.0877000000000003,-16.48365
0.8915,2.8149,-9.4801,-9.5087,0.864,-15.4235
1.07425,3.31355,-8.8088,-4.9510000000000005,-2.08315,-1.3444
1.467,3.4239,-8.8046,4.3592,2.1685,-2.8107
1.3305,3.02455,-9.2839,3.543,4.00985,-0.6576
1.7073,2.9884,-9.4074,-1.1524,5.845,0.875
1.72865,3.2031,-9.05265,2.8385999999999996,6.5095,-1.19295
1.7009,2.9948,-9.1794,6.0588,4.4663,-1.8608
1.68995,2.62225,-9.8607,-1.7783999999999998,16.5163,-4.7286
1.7306,3.2647,-9.1588,-2.8348,22.2981,-7.4163
1.70915,3.3609,-8.71445,5.7801,7.12355,0.18515
1.8749,2.7793,-9.5021,1.3415,8.6716,-0.6236
2.1395,3.08085,-9.02035,-0.6201,10.0226,2.2742500000000003
2.5955,3.1367,-9.0428,1.5643,2.667,1.1228
2.3586,3.03645,-9.14875,3.3653500000000003,2.8987,-0.4634999999999999
2.2812,2.9952,-9.152,2.2486,4.136,-3.8208
2.34175,3.1132,-8.975249999999999,4.2397,2.6755,-2.7647000000000004
2.4703,3.198,-8.661,11.0354,3.472,-7.2736
2.14015,3.03065,-8.993649999999999,19.1924,1.0038500000000001,-9.58155
1.7683,2.5338,-9.7891,14.6066,-0.2162,-5.0325
