column_0,column_1,column_2,column_3,column_4,column_5
-0.2699,2.0247,-9.7388,11.498,-5.9556,-28.2714
-0.24730000000000002,2.0288000000000004,-9.1354,14.60015,-14.563649999999999,-27.927799999999998
-1.455,1.6252,-9.4853,25.4207,-22.0156,-17.6788
-2.0278,1.02085,-10.68415,19.16405,-24.80355,0.5815000000000001
-1.981,0.6918,-11.0061,4.6856,-20.7109,13.9088
-3.3191500000000005,0.57945,-10.80135,-10.9956,-13.95335,37.9938
-3.7472,0.7944,-9.8881,-18.0339,-20.8242,93.2004
-1.91685,0.88855,-10.119150000000001,-20.67405,-16.99155,109.4394
-2.5685,0.7915,-10.697,-32.1514,7.2773,118.7097
-4.4038,0.57655,-9.93545,-47.216,11.0847,176.51945
-0.3898,0.607,-9.7359,-50.0613,-12.0219,213.4261
-2.98325,0.54085,-9.642050000000001,-62.0163,-16.9328,220.69515
1.6422,0.8706,-9.1853,-61.7873,-15.3385,217.851
2.97145,1.8445500000000001,-8.52065,-63.511399999999995,1.9772499999999997,165.8066
0.9939,2.6126,-7.5591,-46.7818,0.3153,150.2887
3.6778000000000004,2.7967,-8.012,-30.68945,-1.6929499999999997,125.74965
2.4671,3.0984,-8.2852,-30.0538,9.2776,88.6971
3.11585,3.4952,-7.82615,-15.453700000000001,-5.341799999999999,84.50115
4.9085,3.6925,-7.971,0.6555,6.4899,59.3658
6.4809,3.7182,-8.56655,-0.058099999999999985,11.894400000000001,32.32195
8.7634,3.5509,-8.9367,-7.3935,-5.0915,-4.4908
10.730599999999999,3.8253500000000003,-8.633,-2.95165,-10.79915,-75.4522
6.5253,3.2617,-9.2757,2.751,13.5403,-140.9472
5.311249999999999,3.535,-8.27,3.41545,9.184650000000001,-154.22255
4.9773,3.845,-7.0698,19.941,12.3569,-185.1437
1.08695,3.02215,-8.49075,26.15295,13.3228,-198.68105000000003
-2.5242,2.8131,-8.2978,28.6081,20.1372,-164.4905
-4.28415,2.9876,-7.79345,44.928349999999995,-9.820300000000001,-94.8737
-3.5101,2.6515,-9.4648,45.0196,-42.3816,-43.229
-2.8343,2.7497,-8.84505,38.4792,-15.16375,-26.56245
-2.7006,3.2829,-5.9771,61.3389,-10.2027,-10.3541
-2.1919500000000003,3.1478,-3.4645,134.65395,0.05675000000000008,7.9033999999999995
-0.8641,1.4555,-2.6376,216.0726,22.4157,-1.2244
-1.63825,-0.969,-1.1963,301.64405,37.69045,-1.2390000000000008
-2.7394,-4.7191,-0.8216,378.4929,27.0385,28.633
-0.19335000000000002,-9.0631,-1.9247,428.37334999999996,59.1864,41.1589
2.4248,-13.1819,-6.5553,430.396,79.6589,25.9564
2.16485,-16.12225,-18.10335,300.00065,107.94445,18.0783
1.4179,-15.7852,-18.6473,143.5279,119.8116,16.1434
2.25705,-12.61975,-8.72415,45.6219,72.7972,8.423549999999999
1.9868,-9.9509,-4.2928,26.1399,24.0204,-5.1745
1.0924,-9.1646,-5.16885,13.4093,-7.8001499999999995,-7.13805
0.3307,-8.7416,-4.9317,-1.6699,-31.2149,4.7038
1.4233500000000001,-8.57905,-4.79145,0.47314999999999996,-32.3857,5.8298
1.6707,-8.6716,-5.2543,-4.8701,-21.1834,-9.3844
0.09225,-8.4469,-4.6071,-8.947,-10.84745,-7.3902
0.5507,-8.2699,-4.4318,-5.2522,-4.9429,1.7307
1.60765,-8.4417,-5.2034,-6.3217,0.726,-9.9299
1.0032,-8.3554,-4.9194,-8.945,-0.3216,-14.5176
0.8746499999999999,-8.1791,-4.975350000000001,-5.5374,-8.4604,1.0244499999999999
1.9881,-8.2274,-5.1576,-5.6266,-17.6825,-2.7318
1.5843,-8.20365,-5.2139500000000005,-6.8922,-15.9958,-16.68675
0.1221,-8.2391,-5.3137,-9.4606,-9.7416,-14.9001
0.43255000000000005,-8.15195,-4.87425,-7.44855,-9.75245,-0.7333999999999998
1.5245,-8.2397,-4.9809,-5.6798,-8.8741,-6.6678
0.97865,-8.256599999999999,-5.24055,-6.88295,-10.7168,-11.8126
0.3385,-8.1745,-4.7647,-6.7955,-18.8319,0.5506
1.4476,-8.15555,-4.95925,-2.5596,-14.27565,3.27955
1.6734,-8.227,-5.4612,-2.4987,-17.3704,-6.4485
0.2309,-8.21095,-5.377800000000001,-6.3883,-13.59335,-4.56285
