column_0,column_1,column_2,column_3,column_4,column_5
3.8455,-1.5417,-12.8501,-118.4274,65.7569,37.3232
5.381600000000001,-1.13995,-10.56915,-147.57080000000002,88.46235,8.520100000000001
6.8404,-0.499,-8.6193,-158.8951,74.6878,-29.4017
7.3306000000000004,-0.16060000000000002,-6.7964,-144.18505,51.7906,-94.2225
6.2988,1.5662,-5.7939,-118.2967,42.0263,-126.7802
5.99145,2.64565,-4.8355999999999995,-84.79915,44.773250000000004,-126.76384999999999
6.2868,3.5325,-5.1119,-59.7735,22.2237,-134.0939
5.93495,3.7193,-3.8606499999999997,-32.96325,-0.07604999999999995,-145.50060000000002
5.2206,4.4281,-2.1275,28.2923,17.6913,-157.1364
3.81315,4.08995,-1.6984,91.05995,14.6515,-168.3689
3.3779,3.0703,-2.6938,133.5712,-31.8145,-182.3049
1.624,1.709,-3.64255,160.72995,-32.996449999999996,-199.97355
-1.3436,-0.092,-4.7504,188.0807,-27.9781,-188.5263
-2.8156,-2.036,-7.738099999999999,202.86945,-29.2583,-162.7341
-4.3939,-3.5486,-9.6702,181.7836,-47.9388,-133.5535
-4.35905,-4.0717,-8.63215,170.7881,3.2812,-81.3851
-3.8643,-5.2877,-8.7962,191.5689,-5.1222,-47.8795
-5.19585,-6.9421,-12.35085,168.97404999999998,-42.998000000000005,-10.325599999999998
-6.2678,-7.6319,-10.6583,132.149,-16.6934,57.8913
-3.2497499999999997,-7.119,-7.85865,142.7151,49.9547,85.6937
-1.6897,-6.8043,-7.1472,169.1682,91.6256,77.9156
-3.54265,-7.26745,-5.829000000000001,198.66425,37.99805,96.7253
-6.3849,-9.0135,-5.0419,250.6791,52.4778,163.09
-5.7859,-12.0748,-9.10005,249.57925,130.10825,249.62455
-2.8949,-12.9323,-9.4456,204.981,174.526,255.4157
-2.1209,-13.1734,-7.8444,161.06625,164.34140000000002,233.92455
-0.9377,-15.0213,-13.1681,62.3754,149.7041,231.1449
3.1942500000000003,-15.8992,-16.8352,-99.64235,123.15635,122.2519
2.35,-14.8954,-14.1956,-232.8461,103.2315,37.7503
3.9331000000000005,-14.8226,-12.87645,-338.9687,-0.29960000000000164,-17.01545
2.3967,-14.5599,-11.3064,-424.6642,-85.9451,-54.2007
-2.09835,-12.35685,-7.1456,-444.38509999999997,-62.3883,-4.4572
1.8725,-7.59,-2.4344,-385.5053,39.8699,19.6066
6.39135,-3.76375,-1.44915,-297.59985,68.80705,-76.1846
2.8772,-1.6044,-4.237,-220.5888,92.019,-196.3965
-2.0732,0.06310000000000004,-1.3612000000000002,-159.5463,100.20105,-227.12705
-5.2538,2.4274,0.262,-40.7662,44.0686,-211.4638
-7.83375,2.2986500000000003,-1.82245,9.7192,-37.2645,-157.11415
-9.5223,1.4951,0.5213,75.7903,-72.8529,-87.9118
-10.108550000000001,0.5044500000000001,0.8749,182.263,-29.1226,-34.4243
-13.9763,-1.196,-3.7417,234.5404,-219.8393,-1.9327
-12.9326,-3.99575,1.6189999999999998,311.7803,-139.9086,69.7456
-7.0141,-6.4429,2.2097,418.3957,114.6769,112.3043
-4.84295,-10.0896,-0.25155000000000005,456.30920000000003,99.695,53.688500000000005
-5.2836,-13.1042,-4.1714,462.5771,154.9747,43.6539
-3.6075999999999997,-14.629999999999999,-10.935500000000001,368.5991,159.6472,74.72875
-0.7634,-14.4624,-13.6807,202.739,136.0714,48.407
-0.8439000000000001,-13.23975,-9.49345,63.96795,60.6399,2.04885
-1.8089,-11.7467,-5.5713,-0.4641,12.8027,-23.1838
-2.58345,-10.97955,-6.2504,-33.548950000000005,2.6304,-39.7475
-4.216,-9.8004,-6.4346,-79.0317,-12.4977,-43.6109
-4.27295,-8.1996,-5.65105,-93.2116,-29.6483,-34.41475
-4.4994,-7.3571,-4.2494,-76.7158,-33.0487,-21.9133
-4.59295,-7.14455,-5.459099999999999,-59.5797,-26.41135,-16.700699999999998
-4.8722,-6.8024,-6.0316,-63.6098,-44.2808,-7.3421
-4.36755,-6.5052,-4.7317,-56.213750000000005,-58.37335,3.23135
-4.2575,-5.7266,-7.6137,-42.2597,-83.5556,-2.1972
-5.0604,-6.1964500000000005,-6.30545,-42.2101,-31.35055,-2.8058
-4.8556,-6.4799,-7.0512,-63.8627,-19.4421,-11.7623
