column_0,column_1,column_2,column_3,column_4,column_5
-0.9677678702454942,3.6945507291159596,-7.616866340435723,-43.10751156329396,18.476375208657025,1.9463921338937942
-0.8986263395503938,4.159964013927727,-6.767521254654041,-35.13907705466418,12.2690361078891,2.441790479669714
-0.8988112108703694,4.468056089834848,-5.766689307918078,-17.464816119029873,4.516956823386304,4.4757651585002005
-1.0545862146675409,4.3489788350982925,-5.51624480948817,0.5979294080982569,-1.0881212240288483,7.730494133457521
-1.1078514510250392,3.91816523310327,-5.722313242190716,13.526169231091668,1.3667070177168097,10.600722045588373
-0.8024589256157714,3.63523099893806,-5.838562298806998,21.944609153017204,14.570621586291225,8.610065582559383
-0.43217547926512817,3.7604064449414634,-5.606875946601696,36.84109192156368,28.61381193351714,1.278425922884581
-1.2164277941562587,3.7340751280593794,-5.740132342422639,54.215347744821024,31.44141417599232,-0.14361719409799242
-1.4912932054156514,3.2220265035597713,-5.758885064224086,68.95640305259886,32.005911876631785,7.329047145638008
-1.3308038783298746,2.488684979793574,-5.8374144293940775,81.98437391961774,36.10219490676565,13.167864902521918
-0.48733204771690253,2.0328521611469896,-5.369166949397924,101.0546110205443,47.012084265920315,18.315905344244687
-0.2729759123178653,1.9734523139997415,-4.276201739808558,135.3434666656308,70.83132747633059,20.01005656720108
-1.4061322434827277,1.6908670055225226,-5.138453417018356,171.441770215963,65.53982108980702,39.731898430326716
-0.7530282817344837,0.5011383746951646,-5.559869986868438,190.81731290512255,35.84258591091219,53.04737547408295
0.662194829076229,-0.9926305591685295,-4.575625650090001,239.62956061320125,43.86561888785232,41.977959947658476
1.320202766993613,-2.778463123628999,-4.445500361030944,280.63059057103374,48.4526511887431,43.55618460302702
0.8873539101170119,-5.85008248571268,-4.726215162446357,327.7049220595891,51.94373180527437,50.762074608738736
0.8590498957125078,-8.586382852783908,-7.396111913456873,343.57518638114834,-19.186006413533953,60.38713774288899
-0.7941770045528909,-11.397774440507348,-8.400060829265271,343.5607782123558,-18.86245386523171,71.23591786925104
0.773474129034431,-15.66702052325214,-16.917044219092922,311.31114179588036,3.7267651254983276,119.23402668643669
4.343110830946931,-17.055241052389427,-21.104646711657306,154.07998201492927,51.58850096880729,80.40279198494748
3.9476554404519812,-15.316438452146082,-18.853877978912614,89.29385555887136,57.71968957927335,22.228324256061025
3.9101980405618897,-13.65249199113505,-14.541360287952035,27.006688751011183,19.95429626845412,-13.91095542176801
3.9470061082753016,-12.509703824777933,-12.922496567643492,-15.172728144465045,-53.915930856612924,-28.392359328966375
3.910065943156534,-11.892527391854896,-13.734693264697016,-51.654264658749696,-63.7375409886211,-30.132782057929123
4.6070056288446475,-11.455333941464088,-15.747141225774715,-118.84830377594317,-90.9178300346518,-37.857214620250296
3.418414901886096,-10.749588319606163,-14.978524473046344,-190.22010036202465,-131.70541171726296,-45.74498216406851
