ax,ay,az,gx,gy,gz
1.5861,3.4474,-9.0508,-7.5425,-10.7597,2.5182
1.2640,3.1259,-9.6263,-8.5683,-6.9958,0.2082
1.3059,3.4186,-8.5240,-2.8229,-1.5785,0.8908
1.3802,3.4544,-8.9729,1.7813,-3.0056,2.0053
1.4270,3.1575,-9.2178,-4.7321,-4.5006,0.3835
1.2785,3.1546,-8.9292,-6.8600,-0.7543,-0.2196
1.3779,3.2917,-7.8029,-2.5647,1.4107,-1.6819
0.8902,3.2483,-7.3951,4.7079,-1.4369,0.2652
0.7508,2.8421,-6.5759,13.9238,-0.9683,0.7870
0.5686,2.3980,-4.5585,30.1086,13.6328,1.9640
1.5911,2.7083,-2.8193,66.4312,47.7657,-8.5261
0.3411,3.2755,-0.8479,94.4129,53.6759,-5.6192
-0.8191,3.4004,0.1295,123.2908,30.5701,17.6230
-0.4998,2.5308,1.4636,175.4115,23.0204,37.7027
-0.0615,1.6979,2.1558,240.1099,29.6683,48.2632
-2.9271,-0.4056,-0.8941,312.2574,-9.8344,79.3976
-1.9120,-6.3515,-4.3292,352.6811,-16.6589,139.9185
1.8230,-10.4059,-6.1138,364.8875,-0.2812,139.3424
1.6032,-12.2611,-6.4897,359.1231,-45.9439,118.4608
0.3747,-13.8810,-9.0942,324.9235,-91.6350,99.1516
-0.8201,-15.7069,-10.7875,282.7397,-138.1805,91.4688
1.6898,-18.1566,-18.0830,234.0072,-131.5380,75.4303
1.8412,-18.6472,-18.0696,87.7098,-42.9134,61.9680
2.2012,-17.0270,-14.7304,39.4469,30.3244,33.5987
0.8575,-15.5814,-14.6927,2.8787,22.6698,-19.7948
0.0463,-14.7756,-14.8967,-49.3093,-8.6993,-40.1543
0.1586,-14.1006,-14.0039,-98.1027,-24.8897,-37.8867
1.3732,-13.2672,-14.0377,-151.6145,-36.8952,-42.6322
1.7355,-12.6907,-13.7515,-200.2181,-60.0906,-63.9928
-0.3910,-12.2913,-11.7272,-235.1094,-76.6535,-48.9733
0.5782,-10.8386,-11.5989,-251.8161,-66.5110,-40.8056
0.8140,-9.5691,-10.9744,-270.2227,-67.1117,-46.8283
0.1731,-8.4617,-10.0545,-276.4928,-49.0585,-43.1553
0.5520,-6.6696,-7.6254,-261.7913,-49.0405,-39.2915
0.1379,-5.4120,-7.3101,-243.5924,-77.1038,-31.9377
0.4544,-4.4967,-9.0518,-236.9413,-94.5078,-31.7935
-0.4685,-3.8645,-8.2090,-255.5797,-122.5908,-42.6524
-1.6483,-2.5382,-3.6811,-223.5873,-126.5574,-34.5816
-3.1205,-1.0134,-3.1646,-181.8602,-133.9521,-25.9332
-5.1009,-0.4154,-4.1636,-157.8817,-154.1328,-8.2461
-7.4449,-0.2927,-3.2558,-139.8270,-111.4164,32.3410
-9.7693,0.4765,-1.9581,-107.5653,-80.2162,92.5347
-8.4005,1.8458,-1.3149,-78.5440,-127.1042,145.9464
-7.7320,2.3791,0.9609,-25.9448,-172.5242,205.0048
-6.4661,2.2398,1.8203,50.0289,-198.1407,249.9146
-4.0318,3.0113,0.5774,104.4930,-142.3296,257.3309
-2.4495,3.6929,1.1491,166.3304,-87.2477,233.7708
-1.9899,3.3705,-0.2458,225.9175,-2.0674,176.0107
-3.4524,2.1328,-5.0337,250.1744,-26.1707,169.8036
-0.9194,0.8826,-6.8206,222.0614,-35.0446,155.4060
0.1749,0.2324,-5.3128,210.5384,10.1476,138.6346
-0.4529,-0.3347,-7.9431,212.1914,-12.3330,102.6687
0.5882,-2.3900,-10.1681,183.0506,-14.0705,87.5997
2.2933,-3.9282,-10.6846,138.1590,19.9681,61.8787
3.2340,-3.1254,-11.0515,90.2879,56.8194,26.3138
3.8503,-2.4833,-11.0880,60.7458,30.7250,5.7986
5.3173,-2.9510,-10.7279,50.3401,17.7293,-15.2192
6.2496,-4.1601,-12.9071,62.8903,26.8465,-122.2080
5.1827,-4.7621,-14.2929,50.5190,63.2652,-202.6263
3.2282,-3.7627,-12.9684,29.7912,85.5953,-232.9799
2.6262,-3.7136,-13.6631,-5.0937,33.9979,-258.6289
2.2081,-4.6277,-12.3375,-28.4993,-16.2041,-287.5058
3.7620,-5.6052,-11.8936,-27.2330,-40.4358,-355.4737
2.4957,-6.2794,-11.5037,-18.0888,-34.0190,-408.9862
0.8652,-6.3142,-12.3456,-15.5042,-29.6534,-467.2418
-1.2704,-7.8495,-12.3175,-9.5023,-36.8096,-446.5029
-3.7568,-8.7313,-12.6924,-9.8539,33.4274,-390.3711
-7.0455,-6.6444,-11.4124,-22.4274,72.1216,-301.2326
-7.3888,-4.6182,-10.3268,-23.1311,46.7605,-200.4784
-3.5518,-3.5152,-9.6269,-22.2732,49.8198,-142.3503
-2.1403,-2.8199,-8.8124,-16.5369,49.9412,-115.5129
-2.8495,-2.1513,-9.0560,-10.3769,33.2568,-80.0938
-3.0769,-1.6087,-8.8158,-3.5425,2.1725,-28.5315
-1.6517,-1.6896,-9.0746,2.3379,-24.0201,8.8436
0.1112,-1.9782,-10.2611,1.3901,-23.0197,16.2545
0.8962,-1.8453,-10.2058,-1.6002,-11.3260,8.4134
0.1539,-1.3659,-9.1206,3.3636,-11.1409,15.4090
0.8210,-1.3394,-10.2476,6.0130,-13.7226,20.8899
1.5964,-1.3606,-10.1630,1.6301,-16.2250,19.9517
1.6024,-1.2710,-9.9939,-3.1484,-6.5572,9.1258
0.4925,-0.9732,-9.2063,-1.1722,-0.8139,7.5157
0.1633,-0.7020,-9.2358,2.1430,-1.1840,10.4156
-0.0830,-0.4961,-9.2850,4.0943,-11.7418,18.8609
1.1157,-0.9299,-10.7366,1.4146,-0.2215,18.6808
1.6042,-1.1112,-9.9772,-5.2151,9.1250,9.8424
0.6834,-0.7799,-9.4388,-1.4044,5.8052,12.0578
0.1355,-0.6279,-9.2015,2.4300,-10.3518,19.8094
