ax,ay,az,gx,gy,gz
-2.4353,2.0623,-9.0534,16.4409,-9.4761,-21.9247
-2.8775,1.9984,-9.6043,15.5575,-19.8460,-13.0155
-2.6414,1.9385,-10.0252,18.5779,-15.4160,-3.1907
-2.0691,1.7215,-9.6653,21.6342,8.7271,-3.8334
-1.7694,1.6439,-9.3320,26.5592,18.5020,-1.6868
-1.9902,1.4689,-9.8563,22.5760,9.6626,2.7499
-2.2509,1.1659,-10.4280,15.4276,3.7431,12.1019
-1.9944,0.9617,-10.3328,8.2421,7.1621,17.6774
-1.5063,0.9900,-9.8309,5.6781,10.7563,15.8918
-1.5800,0.9696,-9.7235,8.2827,7.2551,16.1085
-2.2836,0.8807,-9.9228,9.0239,2.4901,20.3674
-2.5377,0.8310,-10.0654,8.3916,-1.6817,25.0124
-3.3562,0.7766,-9.7908,8.2665,-11.5605,34.4050
-4.2323,0.7579,-9.8487,9.0597,-20.0431,51.4609
-4.0536,0.5257,-9.6297,11.1876,-19.0349,68.6156
-3.2822,0.3007,-9.4849,17.0920,0.0378,78.4338
-3.0301,0.0527,-9.4071,24.8363,11.9678,86.7237
-2.6935,0.0261,-10.7103,19.7409,7.8214,84.2479
-3.4153,-0.1142,-10.1310,10.9699,14.0533,90.1750
-3.3078,-0.0057,-9.2522,9.6295,15.6899,104.2505
-2.9538,0.0115,-8.9745,13.7746,19.4600,120.8515
-2.5853,0.0327,-8.7805,23.8956,23.7419,133.2733
-4.0725,0.2054,-8.2509,35.5093,32.3578,162.6615
-4.7507,-0.0342,-8.5761,40.9732,12.8575,201.3294
-5.2943,-1.1150,-9.0945,42.0513,-9.1474,261.5601
-0.9290,-3.0607,-9.1106,52.0900,24.5401,293.5333
4.4386,-4.0078,-9.9555,50.2258,94.2535,261.1568
8.8881,-4.0503,-10.2254,35.7438,113.9413,207.1383
12.5171,-4.3612,-10.3472,11.4365,89.4053,132.5386
13.1974,-4.2572,-9.6955,-9.4885,46.6831,44.1865
12.5922,-3.6828,-9.2575,-20.3011,5.3229,-32.2726
11.9249,-3.3995,-9.5011,-30.1246,-16.4865,-104.3368
10.5673,-3.2522,-9.6614,-43.0108,-18.7577,-165.5063
8.7852,-2.6576,-9.5724,-54.8817,-14.0558,-220.0649
4.8027,-1.5306,-8.5429,-60.4901,-24.1549,-247.8002
0.7718,-0.2927,-8.3149,-64.1125,-63.5774,-240.8386
-2.8463,0.7617,-8.1290,-64.4158,-71.5923,-211.9369
-5.1964,1.7806,-8.2164,-57.4978,-55.8990,-159.5960
-5.6848,2.6240,-7.7700,-48.8023,-45.4822,-105.0941
-5.2971,3.0605,-7.7047,-33.4989,-33.9616,-65.7064
-4.5464,3.0699,-8.1686,-18.9804,-22.5498,-45.4404
-3.6685,2.8834,-9.1370,-12.6557,-7.9358,-33.7099
-2.2214,2.6940,-8.9373,-13.8482,3.7375,-28.7896
-2.2074,2.7569,-8.3997,-10.4029,8.8036,-24.3452
-2.2163,2.7647,-7.9351,-3.5950,10.5665,-17.1397
