ax,ay,az,gx,gy,gz
1.3600,1.4286,-9.3607,16.1454,4.9525,-16.2995
1.2576,1.3343,-9.6833,17.2523,2.6698,-14.2335
1.3120,1.2247,-9.8780,15.9647,2.7731,-13.6643
1.2702,1.2156,-9.6442,15.6210,17.2710,-14.6180
1.4697,1.2668,-9.5224,19.9940,28.5608,-14.5338
1.5405,1.1978,-9.4970,23.6728,30.9455,-13.0673
1.4677,1.0090,-10.1986,19.5730,10.9047,-11.6830
0.8654,0.8820,-10.0859,12.7997,-5.0773,-3.6720
0.4442,0.7768,-10.2110,7.9973,-14.1339,6.3013
0.4841,0.7867,-10.0591,4.5692,-11.9631,13.2199
0.5489,0.7821,-10.3848,-0.2510,-3.9764,13.0223
-0.4309,0.6995,-10.6239,-5.7936,-9.6075,23.0592
-2.4373,0.6696,-10.9409,-15.5855,-21.0362,50.6135
-4.6274,0.5309,-10.8999,-26.0988,-20.7366,103.5141
-4.9369,0.2797,-10.3274,-38.0793,-29.1734,174.4235
-2.8989,-0.0767,-10.5924,-44.4899,-36.8294,215.6612
-0.8288,-0.7515,-10.8592,-54.0372,-49.0638,227.5593
-0.4287,-0.9653,-10.4064,-59.2268,-30.7083,228.8794
1.9089,-0.6268,-9.5778,-55.1381,-19.7801,211.7026
3.2712,-0.1261,-9.3144,-45.5032,-19.7310,170.5598
2.8364,0.3929,-9.7168,-41.8803,-14.2323,133.6635
2.0064,0.6628,-9.6233,-41.5768,-11.4965,118.2243
2.4196,0.6924,-9.2663,-39.0114,-7.0361,108.2458
3.3563,0.7849,-9.1386,-31.4999,-0.2036,85.3932
3.1959,1.0695,-9.0532,-22.5262,14.6535,66.8593
3.0946,1.1164,-9.3276,-17.7334,25.2013,57.7569
4.2011,1.0660,-9.5030,-16.1636,36.4789,43.9353
4.8633,1.2274,-9.4720,-21.2289,41.5141,26.7610
5.2276,1.5971,-8.3675,-21.4320,43.3489,13.9003
6.0036,2.0006,-7.3720,-8.2784,34.5114,3.1776
6.1654,2.1526,-7.4426,8.4617,23.9985,-11.3308
5.9906,2.0344,-8.2142,18.3256,18.8040,-27.4719
6.3447,1.9614,-7.7922,28.4039,26.9370,-48.9410
6.8745,1.9871,-6.5811,49.9896,41.2579,-71.9400
6.9816,1.9426,-5.9120,78.5563,55.0484,-96.4329
6.4047,1.6800,-5.7466,106.4447,58.1330,-119.1177
5.8063,1.2931,-5.6606,139.5423,47.8961,-135.5617
5.0352,0.4562,-5.8425,166.7045,29.0291,-147.4152
4.5871,-0.3147,-5.7852,195.6777,27.4228,-150.0241
3.7577,-0.8751,-6.0535,217.5742,15.9939,-141.7897
3.3037,-1.8126,-5.0883,233.8731,-20.5438,-131.3482
3.3334,-3.5486,-5.2344,260.2099,-61.0026,-123.2739
2.9966,-5.5015,-7.8168,265.1676,-102.9795,-120.5248
2.8799,-7.3504,-11.0198,239.9970,-133.0424,-131.6960
1.1939,-8.3194,-12.3115,201.7007,-103.4463,-134.2443
-0.1570,-7.7080,-11.3905,145.2425,-64.8643,-106.0919
-0.0577,-7.6376,-10.5832,104.9077,-50.2295,-79.0006
0.5207,-7.7854,-10.1669,78.9543,-37.5364,-65.3974
0.5837,-7.6454,-9.9724,54.9297,-21.3168,-58.0040
