column_0,column_1,column_2,column_3,column_4,column_5
-1.680579306602311,3.633125713682023,-10.353517542442027,-10.592798469974555,-12.686360242310048,-9.400281612707133
-1.5222964817610791,3.3639401586903466,-10.909764577006982,-19.022548071705145,-17.91222180918255,-9.346279683952183
-1.732533148908256,3.2758904725530327,-10.724869846033803,-31.600662156819798,-15.622392658088598,-11.753716919093284
-1.9833168058578605,3.6957998265202203,-10.092776665006774,-40.90870135359651,-6.76488847175774,-11.915053219856517
-0.7711857822685383,3.789088013645044,-10.620624832779383,-49.24131458460896,-8.906123677525636,-13.39490133320534
-0.5226462386583561,3.5512266723373416,-11.289763197787096,-78.65590859325627,-8.62274195676975,-30.148556406670508
-1.6774388459537808,3.1936353460831417,-9.675851320473893,-107.29594739548519,-15.464027930866019,-36.13871902321681
-2.594399083594503,3.7380007236560795,-6.672135186244443,-119.9509119923875,-26.39413050765249,-29.21476296756607
-3.336512199458513,4.780649796351592,-3.84380293636984,-102.67927116159736,-28.697248076546526,-11.446878142710291
-3.7545951353899683,5.507100128573217,-1.3180604920497128,-66.2780861986031,-35.04180257008043,2.4761734438836753
-3.8839078043747786,5.851473296661367,0.980318616027331,-18.88828605538178,-31.07194645251654,14.789699309888977
-3.0085475648045326,5.33425264771105,0.7740837496781321,44.58901018955995,9.638058374352534,22.683571343638132
-1.049634122350796,5.141716964307435,1.750996848335247,106.24038397147868,50.973839071427314,21.096681690087305
0.0019433857945887704,4.573404947672366,1.703633552260865,165.34393214945584,64.74257406667122,9.666920639292153
-0.18673961039592338,2.8438065926702647,-0.6750294227875866,202.86090430394293,24.096201814817555,-2.5042319671811746
-0.8038896966177079,1.0653665099981016,-4.136532856613952,211.86034241733287,-13.78901498995176,-4.021217806409
-1.6492550472416403,-0.20136988368773415,-5.326304172524574,212.69815134940632,-31.100111850822138,-2.8016712808836526
-2.2027484067273098,-1.1603020811905627,-4.769466092955891,225.72132852209242,-14.428001999486737,-1.1543152267783234
-1.3341816894518401,-2.2089426348789467,-4.1986441892860045,256.6754695593701,17.471451722518562,0.2793429163145273
-0.6577247308852097,-4.368800497628686,-8.691628985967167,273.16364049091214,-16.64070448457177,-2.259440412711277
-1.437383826491819,-6.559728539056027,-11.656404113431625,243.09598850144494,-29.605852135849144,-24.081644180853335
-0.6759052589669469,-7.000246611564978,-8.83552999252706,245.84327906585023,74.51636310488419,-29.323745367772386
0.30080462663472424,-6.251961186418695,-8.571923513183856,264.1623761947524,93.58300943768093,-44.88868647957175
-0.9019305510147458,-8.495705434476287,-14.287686022964524,255.3980610588875,-18.668675593510677,-38.40107419511654
-1.9500895341896942,-11.242396095908237,-21.028095395569466,173.99786462395082,-8.376439049082094,-29.750124390108702
-2.924410407128851,-12.02052131042483,-24.53680675660315,62.698308423320334,-21.816105645970318,-25.678966317976098
