ax,ay,az,gx,gy,gz
2.9582,2.5405,-6.8645,42.5581,12.4419,8.2221
3.3400,2.8025,-6.1256,54.8627,9.9067,7.3669
2.6333,2.6704,-6.2177,66.8815,-14.8734,10.1456
3.0292,1.9724,-7.1591,78.6181,-26.5876,11.4619
3.0542,1.1386,-7.9890,87.8399,-24.6313,4.3569
2.4792,0.7665,-8.1175,95.8925,-13.4003,0.2233
1.6713,0.4628,-8.0995,103.8171,-14.7480,3.5942
1.4103,-0.0038,-8.4496,110.6792,-19.7098,9.4453
1.8107,-0.7053,-10.1334,106.4551,-26.0674,12.7849
2.0767,-1.3906,-10.2588,93.2681,-19.7459,14.2402
2.2747,-1.6201,-9.0206,90.5921,-7.9160,13.9341
2.5638,-1.6538,-8.2571,100.9916,-0.5116,10.6512
2.5723,-1.9237,-8.2904,112.2946,-9.3669,6.0153
2.4459,-2.6938,-9.3122,114.8109,-22.3314,2.7798
2.1709,-3.3056,-9.8024,108.7735,-23.5279,2.5883
1.9664,-3.4713,-8.8851,109.2373,-19.4942,4.4510
1.6689,-3.5891,-7.8747,119.8324,-23.5370,8.4796
1.4872,-4.0883,-7.8040,132.6883,-39.3916,7.2586
0.7262,-5.0246,-8.2715,140.3324,-45.8264,8.8381
0.7576,-5.6709,-9.1232,139.8757,-44.9727,9.8880
0.2342,-6.2738,-9.1422,136.8700,-37.3836,13.5933
-0.1383,-6.6665,-8.2046,135.1683,-23.6584,20.7575
-0.3643,-7.1022,-8.2436,133.8169,-9.3463,30.8575
0.1710,-7.5378,-8.4205,130.4974,1.6589,37.7001
-0.3133,-7.8206,-7.6668,126.1841,16.2797,44.0052
-0.6818,-7.8092,-6.5630,125.6902,11.8973,54.9857
-0.6843,-8.1937,-6.8845,123.3863,-0.0040,59.4811
-0.4260,-8.9201,-8.2226,111.8062,-0.2295,58.7831
-0.9629,-9.0276,-7.8992,91.1824,24.4215,69.3795
-1.3177,-9.0069,-6.5978,78.0451,33.4291,81.6038
-0.8653,-9.1082,-5.1032,82.1327,49.0252,91.0196
-0.1176,-9.2667,-5.5343,85.3607,55.3571,88.2753
-0.2553,-9.5170,-5.2419,84.4534,61.3327,81.3670
-0.9958,-9.5648,-5.6759,77.4330,63.6260,83.3809
-0.9677,-9.9929,-6.0388,66.5473,83.6314,89.5350
-0.6915,-9.9990,-5.8921,52.4798,111.8645,91.3936
-1.1031,-9.7479,-6.2430,32.0465,128.9987,93.1868
-2.2005,-9.4722,-6.5122,3.5589,127.4710,101.6134
-0.9371,-9.6074,-5.6540,-14.8568,116.7898,105.2191
0.3898,-10.3298,-5.2060,-30.2344,107.0185,94.5573
1.5804,-10.7295,-5.4081,-45.4147,93.1415,64.7314
1.1753,-10.6235,-6.1915,-67.0917,67.4734,32.3380
0.4724,-10.2730,-6.7713,-88.9511,28.3048,9.2493
-0.0868,-10.1998,-6.7714,-112.1475,16.5134,0.8634
0.6416,-10.1592,-6.2960,-126.6035,26.1520,-6.4773
0.0670,-9.5552,-5.9974,-136.0222,37.9109,-16.3525
-0.5996,-8.6550,-5.8382,-133.8690,44.6549,-8.1010
0.2128,-8.0288,-6.0140,-134.5296,37.3070,-10.8449
1.5504,-7.9353,-6.2828,-131.4628,42.7287,-29.3438
0.9415,-7.4658,-6.4618,-131.5913,32.1994,-39.0224
0.4774,-6.8526,-8.3138,-139.7348,11.9515,-43.2527
