column_0,column_1,column_2,column_3,column_4,column_5
3.3136,2.2553,-9.5023,12.5833,-8.4065,2.0784
3.5367499999999996,2.2991,-10.052700000000002,22.56215,-16.39165,1.2641
3.6896,2.3683,-11.3122,38.4343,-26.3952,-1.264
3.83225,2.62545,-13.19685,46.142399999999995,-21.004,-4.45045
4.2124,2.7811,-14.2915,55.054,-11.2656,-11.2228
4.0743,2.2085999999999997,-15.845300000000002,44.76625,2.04465,-23.981
3.9388,1.5973,-17.2091,16.6663,-0.5056,-34.8676
3.7504,1.22525,-17.547150000000002,-41.78914999999999,-43.642250000000004,-35.1974
3.8857,0.717,-15.5282,-97.4019,-58.8838,-29.3355
4.01475,1.0667,-13.07405,-133.81115,-52.863299999999995,-29.59875
3.2524,1.4999,-10.2328,-171.6089,-53.179,-36.321
1.9539,1.8988,-6.87965,-187.90314999999998,-49.52345,-41.645799999999994
1.0158,2.2473,-4.2178,-190.2403,-31.7076,-45.2455
0.15180000000000005,2.18825,-1.43215,-169.18779999999998,11.09915,-51.94175
-0.8103,1.9944,0.4588,-131.5119,32.847,-46.8926
-1.3024,1.86695,1.0596999999999999,-84.2838,12.755199999999999,-33.96575
-1.2293,1.9147,0.823,-43.8197,-26.9989,-17.7747
-0.93565,2.0921000000000003,1.23955,-8.26745,-54.3341,-8.181
-1.2326,2.1882,1.6244,24.2046,-53.7259,-1.7512
-1.2856,2.5648999999999997,1.7343,62.9211,-22.4889,6.289949999999999
-1.0833,2.6151,0.751,105.6431,27.1065,13.6669
-0.5333,2.11475,-1.92835,141.54125,68.7152,30.86995
0.3984,1.7134,-5.4037,161.1734,91.8139,51.3162
1.9865499999999998,1.73925,-8.0001,159.67735,86.9517,56.848299999999995
2.5149,1.1557,-9.1997,150.807,74.3989,57.8146
2.67345,0.9186000000000001,-10.25975,144.73090000000002,50.20885,70.15995000000001
4.642,0.9221,-10.905,151.9526,50.2226,65.8232
5.54175,0.20445000000000002,-11.02895,132.59515,217.49644999999998,65.38645
7.7367,0.6979,-12.7809,110.9659,174.0583,55.0329
8.24785,0.39699999999999996,-14.29645,77.7576,94.62155,40.865899999999996
8.7464,0.4547,-14.929,43.7342,-34.9213,25.1384
8.04095,0.23814999999999997,-13.5252,25.33335,-124.94735,5.170850000000001
5.8185,-0.0243,-12.4709,20.5171,-149.1179,-2.6519
3.94195,-0.0038499999999999993,-13.20015,16.36025,-125.21690000000001,-10.7098
2.4868,-0.0646,-12.8064,0.9267,-73.3927,-15.4065
1.86285,-0.1714,-11.907350000000001,-9.72055,-35.233399999999996,-9.32475
1.1924,-0.3572,-11.3155,-17.7775,2.9334,-10.4322
0.8325,-0.2049,-11.23645,-29.1217,-8.96405,-0.12405
0.6648,-0.05,-10.7378,-36.7968,-14.9801,8.327
0.16670000000000001,0.0795,-10.12865,-41.824650000000005,8.48825,21.16695
-0.0026,0.1561,-9.7443,-42.9338,28.738,34.7866
0.35609999999999997,0.2398,-9.5226,-42.80085,51.227549999999994,47.29005
0.4864,0.1517,-9.6754,-44.5373,73.5238,58.9125
0.78085,0.1382,-9.21145,-63.038399999999996,72.0163,76.48665
1.1607,0.3069,-8.7173,-73.6582,67.1943,91.601
1.58495,0.0774,-7.74335,-74.58615,61.1685,107.37105
3.1087,-0.1373,-6.8796,-62.53,43.0092,119.2996
6.02225,-0.9058999999999999,-6.0434,-45.00675,10.7597,120.7683
9.6024,-1.3948,-5.9739,-24.6,-2.5554,101.037
11.4053,-1.1451,-7.0093499999999995,-8.68515,6.69125,64.4369
10.6513,-0.6504,-8.4499,-2.4593,-14.9005,23.1083
8.6521,0.1423,-8.21455,-4.52395,-27.68025,-5.9693499999999995
6.4802,0.6426,-7.563,-2.2434,-24.7419,-18.9157
4.85285,0.9452,-7.6894,6.51895,-24.30585,-15.702300000000001
4.4568,1.2161,-8.4793,10.2124,-11.5208,-12.1987
4.2318999999999996,1.12555,-9.096250000000001,6.66705,0.21810000000000063,-10.8286
4.1977,1.0167,-9.2619,1.7557,11.708,-8.3986
4.4016,0.9037999999999999,-8.87455,1.339,7.1851,-6.891450000000001
4.5992,0.7636,-8.7165,2.7839,1.265,-6.6544
4.6168,0.6846,-8.84125,4.9674,-8.25735,-8.36515
4.5112,0.6474,-8.7931,4.7665,-17.085,-10.55
4.1706,0.6286499999999999,-8.8253,5.91145,-12.066199999999998,-10.399799999999999
3.9705,0.7059,-8.9062,5.135,-10.1899,-8.7647
