column_0,column_1,column_2,column_3,column_4,column_5
3.5748,0.9617,-10.0599,20.3458,6.8486,39.4348
4.4951,0.41545,-11.086549999999999,4.5885,12.3019,39.837199999999996
5.0859,0.0907,-11.8595,-21.0864,6.362,36.9458
4.50075,-0.010950000000000001,-11.86865,-57.74415,10.8603,46.003550000000004
5.7581,0.0156,-9.8097,-70.7871,15.7017,59.0448
7.60555,-0.44525,-9.6902,-75.0512,12.63825,44.01845
6.9403,-0.0791,-8.7965,-85.6528,37.8029,19.3558
6.959,0.7917000000000001,-6.77725,-77.25885,40.949349999999995,5.6918999999999995
8.0971,0.9495,-6.4696,-59.1948,21.5233,-13.9255
8.311250000000001,0.9825999999999999,-6.9493,-57.0302,18.71815,-53.07905
7.2344,1.6995,-5.6679,-56.2946,5.2751,-81.2784
7.09165,2.2654,-5.7174,-53.39185,-36.1627,-87.43065
7.3542,2.3664,-5.6481,-48.1843,-59.5637,-101.1029
6.5646,2.98495,-5.2257,-31.5967,-55.470600000000005,-123.3517
3.7546,3.8572,-5.2267,-20.7526,-111.3821,-130.6837
3.493,3.95445,-4.36335,15.056099999999999,-113.1112,-138.3459
1.2784,4.3318,-4.1583,56.8006,-67.1818,-151.2453
-0.33285,3.7868500000000003,-6.06365,83.1049,-89.89805,-138.4474
-0.5227,2.6449,-6.8377,87.9003,-78.6448,-141.7708
-1.9304999999999999,2.2018500000000003,-7.02325,100.24795,-31.53285,-128.6677
-1.7071,1.9373,-6.584,124.265,0.9814,-121.0752
-2.7676499999999997,0.6096999999999999,-8.32365,147.17630000000003,22.30345,-115.6131
-4.6136,-0.5791,-10.4121,136.2132,-23.3585,-79.712
-3.9334499999999997,-0.65995,-10.089400000000001,126.64165,2.929400000000001,-43.494600000000005
-4.1673,-0.8237,-10.6935,120.471,35.3016,-17.9253
-4.4755,-1.1808999999999998,-12.347449999999998,79.7522,4.35375,11.88935
-4.213,-1.2532,-11.645,48.6546,-23.028,53.8478
-4.257,-1.2202000000000002,-10.122399999999999,41.197599999999994,-9.1612,92.21775
-3.771,-1.953,-11.4613,22.0,37.6436,128.5531
-2.3152,-2.2271,-10.519300000000001,-11.42615,95.9398,156.9354
0.132,-1.0449,-9.2419,-24.0714,103.0096,165.3973
2.2426,-1.3649499999999999,-9.1304,-37.8949,75.73135,142.0611
3.6537,-0.6758,-8.3658,-26.1652,75.3798,103.5578
1.6846999999999999,0.56765,-7.96515,-11.048649999999999,55.3838,86.9525
1.2374,0.5122,-8.5128,10.4276,33.6755,105.8654
3.3342,-0.86205,-8.998249999999999,23.136200000000002,40.5569,93.4649
2.2603,-0.7713,-9.4479,42.3645,77.6327,78.4152
0.9911000000000001,-0.6789499999999999,-9.69915,41.51155,70.97945,113.74315
3.5208,-1.8022,-9.2872,64.6811,60.2573,95.4212
1.1608,-1.85145,-11.253599999999999,68.9057,0.7100000000000009,94.697
2.1583,-4.0479,-9.5096,66.3242,-38.1719,103.1223
4.18135,-3.8802499999999998,-6.1943,100.8664,4.582749999999999,62.47965
1.6555,-3.0083,-6.4727,127.2426,29.3133,48.9706
2.5999,-4.81815,-7.619149999999999,121.5776,21.0225,53.5192
1.5186,-5.4129,-7.4097,130.8815,19.382,29.4058
1.6123,-6.3073999999999995,-7.735850000000001,126.77525,-8.221,48.7904
5.0653,-8.8495,-8.8522,92.7313,39.9406,13.997
3.6684,-8.05695,-6.69715,89.00645,47.7767,-2.12925
2.94,-7.381,-5.2569,97.6609,9.7267,10.5992
5.430949999999999,-9.1364,-6.04815,79.19120000000001,-48.675399999999996,-32.15415
5.6196,-10.0812,-5.847,75.9536,-52.1233,-94.7377
2.8634500000000003,-8.667300000000001,-7.468,65.0982,-62.61655,-104.40344999999999
3.3375,-8.4789,-7.7549,22.8361,-116.4225,-108.2732
2.9428,-8.5768,-5.2604500000000005,22.582700000000003,-90.6794,-113.9254
3.2848,-7.5613,-6.4582,17.1581,-75.2528,-118.925
3.3759,-8.24615,-6.8584499999999995,-24.32765,-68.391,-136.96314999999998
2.7625,-7.3725,-5.695,-14.7186,-36.7784,-130.4454
4.354,-7.43065,-8.2241,-39.131299999999996,-55.7663,-155.8521
3.0885,-7.3228,-5.8214,-61.2483,-64.069,-162.9866
1.91785,-5.4708000000000006,-5.77105,-43.308049999999994,-44.22925,-132.03565
