column_0,column_1,column_2,column_3,column_4,column_5
13.5234,1.6249,-3.5547,-67.3195,55.1576,-23.6056
13.411349999999999,1.859,-1.1182,-43.22175,48.01,-75.2064
11.0779,2.221,1.9092,-8.6771,20.6425,-87.8608
11.4525,1.69435,2.33925,35.77745,-12.312199999999999,-109.8683
9.9482,1.4059,2.1874,80.8231,-30.5394,-141.0196
6.79225,1.8872,0.49019999999999997,112.95904999999999,-38.274150000000006,-152.1186
3.798,1.8118,-1.0047,131.3465,-59.7226,-136.7493
1.0042,1.3918499999999998,-3.186,147.25130000000001,-95.61224999999999,-107.2758
0.371,0.838,-5.6798,162.9227,-69.175,-92.5745
-0.7785500000000001,0.22960000000000003,-6.72265,161.70425,-64.14955,-77.06205
-0.056,-0.8527,-8.8798,163.3503,-57.9286,-62.4906
-1.3076,-1.0258500000000002,-9.594100000000001,146.3903,-37.3851,-43.336749999999995
-0.9259,-1.5869,-9.4412,142.1322,-13.1476,-10.6309
0.9322,-1.96495,-10.27085,128.66905,1.8401,-20.3369
-1.0473,-2.3069,-8.9937,122.9134,-11.7137,-10.107
0.14055000000000006,-3.5359,-10.4891,121.1229,-15.5037,11.82715
1.7249,-3.9952,-12.2585,94.3445,7.6354,8.5212
0.62795,-3.8743,-9.861350000000002,88.99575,18.3939,13.9221
1.2844,-4.3228,-10.3686,97.0512,25.7235,27.1927
1.33585,-4.65135,-10.7768,81.62100000000001,34.7854,34.650099999999995
1.2046,-4.8343,-9.2548,76.2832,38.2172,43.5476
1.5293,-5.1902,-9.78215,79.09174999999999,46.335750000000004,50.5629
1.7381,-5.3312,-10.7269,51.1298,38.636,61.9975
2.6026999999999996,-5.9589,-8.6349,56.51895,26.520699999999998,74.60815
1.9919,-6.6779,-10.1297,57.1773,30.4634,75.9976
2.1997999999999998,-6.94155,-9.4293,41.8485,64.3991,76.1999
2.3907,-7.0706,-8.7423,28.1898,72.4262,76.9959
2.81065,-8.01085,-9.28045,6.932,68.06135,76.26660000000001
2.1711,-7.9793,-9.1217,-19.2702,71.2674,78.8723
0.8573,-7.8941,-9.03685,-29.8448,78.39685,107.1379
2.6899,-8.2019,-10.2806,-61.9352,81.3726,127.3708
3.14515,-8.46845,-8.2452,-70.51915,95.1827,114.0967
3.063,-7.3367,-7.2892,-53.9543,141.6358,104.4009
3.1826999999999996,-6.45955,-7.4309,-51.493,116.30935000000001,109.41785
2.7888,-6.3572,-6.9931,-51.6893,91.8289,118.4715
5.381349999999999,-6.7477,-7.511000000000001,-54.64475,80.38489999999999,107.0188
5.5097,-7.1851,-8.7325,-74.9789,83.4929,79.2055
4.7002500000000005,-7.23405,-7.51735,-91.71715,98.55095,72.5273
5.8825,-7.3063,-6.5758,-99.2834,82.2823,63.7284
6.90005,-6.9432,-8.54735,-127.208,57.31885,35.71525
6.2431,-6.4168,-7.5288,-135.0846,32.8695,16.4243
8.32105,-5.8238,-7.372999999999999,-121.9591,29.2805,-17.08485
8.8736,-5.5955,-7.9246,-135.4614,11.3582,-79.7567
6.35825,-5.0992999999999995,-6.15525,-128.71655,-3.0039999999999996,-103.17835
4.1467,-2.2742,-6.7247,-104.8825,5.0083,-87.5187
5.2244,-1.0234,-8.159600000000001,-109.8048,-1.1878000000000002,-69.09155
6.0575,-0.7233,-6.5681,-105.2899,20.1463,-86.262
5.394450000000001,0.8611,-5.8462,-83.1849,15.67405,-88.16805
5.3682,1.5721,-5.5803,-56.2472,7.2971,-88.2468
6.0563,1.8808,-6.9873,-48.589,12.7231,-95.43225
6.3658,2.0844,-6.7263,-57.3631,7.4663,-117.9269
5.1051,2.58635,-5.2589,-36.031800000000004,-2.8236999999999997,-121.8669
4.7933,3.4009,-5.3709,-15.2284,-4.8919,-120.6628
4.7593499999999995,3.0786,-5.770099999999999,-4.3243,-5.300800000000001,-129.6978
4.1777,2.9372,-5.844,2.3402,-8.8491,-139.7174
3.4405,2.8458,-5.52475,24.1987,-2.8836000000000004,-140.61535
3.0198,3.0619,-6.7137,33.1044,-6.928,-141.4855
3.2337,2.3914,-6.111599999999999,44.3444,-7.81765,-161.5413
1.8976,1.9672,-5.9439,71.4097,-11.3491,-181.8972
-0.0528,1.8799,-7.1395,76.0364,-30.4538,-184.8602
