ax,ay,az,gx,gy,gz
-2.8904,3.5409,-8.6196,2.9888,-0.6048,-3.1576
-2.8655,3.5549,-8.5644,4.1780,-0.1314,-3.6517
-2.8499,3.5087,-8.7614,5.0305,1.1949,-0.5186
-2.8494,3.4787,-8.9550,2.8408,2.4392,-0.4100
-2.8406,3.4812,-9.0292,-0.3486,1.5434,-0.3246
-2.8227,3.4419,-8.8829,-2.2920,1.9456,0.0465
-2.6686,3.4694,-9.0581,-2.5173,1.3891,-0.1851
-2.6332,3.5207,-9.1048,-4.5036,0.4512,-1.0360
-2.6191,3.5469,-9.0110,-5.3361,0.1623,-1.4166
-2.6423,3.5660,-8.8382,-5.6673,0.0895,-1.8631
-2.7006,3.5534,-8.6773,-3.3967,0.7771,-1.4929
-2.7612,3.8509,-9.0512,0.5836,1.5564,-0.7976
-3.4480,4.4794,-9.6697,6.0449,3.1309,2.9351
-4.1766,5.7149,-11.3796,16.7317,2.6194,7.2864
-4.6163,7.0536,-14.3132,13.8187,-0.8716,19.9762
-4.6818,7.9868,-16.1173,8.7821,8.9506,35.2250
-5.1257,8.9200,-18.1261,18.3266,46.1135,60.7647
-5.4953,8.8764,-23.2475,5.3072,86.2310,88.4180
-3.3055,7.7785,-25.5533,-79.4061,108.0097,95.4168
-3.1978,6.3072,-22.4280,-151.8885,117.0123,86.6531
-3.7947,5.0417,-15.2861,-192.0239,131.8478,81.1851
-2.9631,5.2211,-8.8396,-208.1198,119.3742,68.6833
-2.3441,4.0794,-3.4162,-211.6580,100.8395,67.4601
-0.5447,2.0835,3.1763,-183.9417,96.7523,57.3215
-0.1975,0.9119,5.1338,-96.5417,86.5279,48.4405
0.9520,-0.0902,3.3222,-43.0527,67.5394,42.5045
3.2132,-1.6300,4.4080,9.4193,53.9991,7.9416
3.1822,-2.5020,4.9554,91.3274,45.9141,-25.0300
2.5964,-2.5032,1.2485,134.5388,23.3935,-41.9844
1.0033,-2.5008,-1.3444,137.7391,-22.9102,-50.2477
-0.0542,-2.2376,-3.7304,120.4673,-64.3888,-53.5777
-1.0887,-1.8563,-3.0719,89.2758,-91.7246,-49.2548
-0.6820,-1.8112,-0.8792,92.5019,-94.2559,-54.3206
0.0072,-1.4618,-0.2863,104.3647,-94.2093,-65.7774
0.1805,-0.8503,-0.2147,124.3844,-103.9691,-75.3515
-0.4248,-0.4859,-1.5866,145.4158,-105.9136,-81.8162
-0.5907,0.5465,-4.3310,139.5801,-122.4085,-90.0362
-0.7115,1.5106,-4.3885,138.0590,-139.8036,-99.4183
-1.7709,2.2457,-5.7052,151.9948,-134.7549,-115.1635
-2.6189,2.1175,-7.1281,137.8566,-105.8557,-123.5357
-3.6249,1.4067,-7.8873,134.5915,-134.5240,-132.2618
-9.7996,-0.4091,-10.4053,151.4580,-97.3764,-108.5484
-10.6486,-1.0942,-15.2799,138.0224,-99.8344,-87.6911
-11.1535,-1.9229,-18.4729,91.2451,-103.1305,-67.0429
-12.3774,-2.0855,-18.1585,58.4713,-115.4425,-40.1979
-11.4553,-1.2482,-18.8691,33.6718,-167.7156,-9.4121
-10.0337,-0.2034,-17.8493,2.6883,-194.8787,7.1363
-9.9522,0.6273,-16.3486,-23.1691,-129.4832,0.5284
-10.0725,0.9664,-14.9706,-50.7381,-69.4498,-7.7486
-11.0597,0.8737,-11.7973,-65.4165,-12.5193,-12.9807
-11.5390,0.7850,-9.1141,-63.1644,33.5247,-10.6791
-10.8422,0.4932,-7.4990,-54.3024,80.6741,-6.6866
-9.5622,0.3915,-6.6950,-47.5731,111.8258,-4.7186
-8.2777,0.2762,-5.5395,-37.1403,143.8194,0.2792
-7.5477,0.1784,-4.8117,-20.8086,155.2005,9.1378
-7.0382,0.0588,-4.6230,-1.0338,154.5026,19.0269
-6.4868,0.0948,-5.2136,10.3748,145.4581,29.9582
-6.8322,0.1350,-5.4802,17.1058,138.3612,42.1050
-7.0503,0.0560,-5.7102,20.8798,133.0085,60.8468
-6.2727,-0.2060,-5.5482,29.0830,126.4954,72.8138
-6.5943,-0.3564,-5.8381,37.9105,137.0540,86.0892
-6.4485,-0.5430,-6.8381,29.1156,156.0491,109.5792
-4.2899,-0.8189,-6.7231,23.7617,146.8743,112.7720
-3.4195,-1.2889,-6.2537,28.2066,131.5066,127.1082
-1.9407,-1.6920,-5.8999,47.7194,146.3395,132.7702
-0.3410,-1.7660,-7.0817,52.2800,161.9775,129.7124
-0.3038,-2.0346,-7.8602,48.3204,156.2297,133.1742
0.5841,-2.5189,-7.7003,41.8136,129.7920,139.1879
2.4127,-3.2389,-7.0690,47.4013,89.7270,141.8757
4.8548,-3.6061,-7.2875,74.2811,73.1114,130.8065
6.8292,-3.6225,-9.5327,67.1056,64.6457,112.3670
7.8972,-3.7386,-10.6479,55.0622,44.4603,93.1444
8.5527,-3.8078,-10.4347,37.2888,11.3929,63.2841
8.0902,-3.9102,-10.5112,28.3203,-9.0136,38.1264
7.6814,-3.7752,-10.9364,18.3876,-18.0603,9.7822
5.8216,-3.5775,-11.4686,8.1133,-15.4642,0.4853
5.5196,-3.2048,-10.9802,-5.1209,-31.2061,-21.2531
3.7022,-2.9240,-10.3940,-9.6279,-22.3385,-27.2472
2.4258,-2.6884,-10.0051,-5.3519,-2.2039,-26.6397
1.6904,-2.4419,-10.0031,-2.0910,9.5585,-20.2865
1.5994,-2.1940,-10.1522,-0.7936,16.4725,-17.4215
1.7419,-2.0637,-10.1884,-5.1243,21.4573,-13.8369
1.6574,-2.0032,-9.8859,-9.7979,16.4442,-13.5065
1.6612,-1.9676,-9.1143,-11.6995,4.7555,-15.3560
1.3429,-1.8266,-8.8736,-9.0001,-3.8150,-15.7547
1.1413,-1.7273,-8.8873,-7.0830,-6.2979,-13.3423
1.1015,-1.6561,-8.9561,-7.1632,-6.2321,-12.7618
1.0597,-1.6825,-8.8135,-4.7927,-4.3092,-11.5614
0.9537,-1.7334,-8.7279,-1.5735,-1.9426,-9.9880
0.7156,-1.7248,-9.0858,2.4891,2.5395,-4.3885
0.8860,-1.6955,-9.6114,1.2395,1.8783,-0.6010
0.9653,-1.7443,-9.6073,-0.3535,-0.3657,2.5919
1.2187,-1.7666,-9.7411,-1.8303,-1.8908,3.8201
1.4031,-1.7668,-9.6272,-2.4600,-1.5282,5.0675
