ax,ay,az,gx,gy,gz
6.0264,5.3153,-1.4118,30.3592,-42.8675,-122.0786
5.3849,5.0044,-2.1234,57.0897,-46.1978,-134.3795
4.5448,4.5349,-2.1184,79.0211,-41.6644,-145.7225
3.2798,4.1925,-1.7418,110.2965,-28.5650,-151.5424
1.9869,3.2984,-1.4680,148.1136,-18.7587,-147.9994
2.2418,2.2079,-2.7826,192.4954,-15.7421,-148.5286
1.5221,0.7626,-5.2622,213.6105,-31.4852,-158.0538
-0.9543,-0.7836,-7.5714,209.6205,-63.2908,-152.9927
-1.8502,-1.8281,-8.3980,201.7950,-47.4961,-134.4991
-2.1693,-2.2062,-8.0814,205.8465,-5.8916,-111.8411
-2.4288,-3.0021,-6.7250,229.2068,-5.4804,-94.8176
-2.9585,-4.9382,-9.8967,239.2181,-47.0010,-75.5263
-3.6706,-6.4549,-11.0607,222.2119,-38.6964,-44.5427
-4.0491,-6.9805,-10.8611,206.5942,-7.1109,-12.2788
-3.6378,-7.1983,-9.5196,203.7520,17.7638,20.4524
-3.9841,-7.7950,-10.8703,192.7164,22.0554,46.3308
-3.2719,-8.2140,-11.1484,164.8069,36.5759,71.8851
-2.5275,-8.5190,-8.6225,148.1807,57.3160,88.1642
-0.5946,-8.4876,-5.6321,175.3680,81.0786,115.1675
0.3186,-8.4089,-5.3788,205.9528,84.8435,99.4429
-0.9923,-9.3342,-5.1743,222.2947,86.6787,96.0102
-1.8942,-10.2527,-3.9172,247.1735,115.8587,120.3124
-0.6365,-10.9380,-5.7338,275.6596,155.3288,156.8302
-1.8506,-12.5103,-9.1710,239.9147,163.6576,171.3180
-1.5297,-14.1098,-12.7371,158.6771,194.5362,182.9411
-1.1370,-15.2476,-14.1330,57.3155,231.5211,188.6616
-0.2286,-15.4352,-13.9882,-51.8004,249.1030,181.3280
1.9107,-15.9882,-11.3084,-156.4571,220.9051,161.1716
5.1334,-16.0613,-10.9222,-236.9590,198.0105,108.4748
6.5194,-16.6321,-12.1027,-306.0377,147.5119,38.7845
7.2725,-17.3807,-12.7943,-371.2456,95.8925,-11.7464
7.4166,-17.7651,-13.4066,-436.2199,37.9686,-51.5772
6.9409,-18.1658,-12.8290,-496.0014,-14.7928,-89.3845
4.5069,-18.1754,-9.3719,-541.4939,-41.5181,-113.8686
2.9794,-17.1563,-3.6251,-535.1912,26.2855,-117.4148
3.4292,-11.6794,1.8081,-468.8715,103.7147,-136.7808
4.2449,-4.9906,6.6093,-348.6204,124.7024,-175.5493
4.6214,-0.5082,6.1222,-197.0059,106.1627,-217.6544
2.8751,0.6847,0.4882,-102.9621,68.7768,-241.9941
1.0306,1.3264,-1.1283,-48.5998,80.2859,-255.8090
-1.4120,2.2185,0.0900,20.6574,77.6158,-248.2821
-4.7957,2.6917,0.9407,86.1470,61.1273,-220.3357
-6.6463,2.0558,-0.8041,134.2900,7.9090,-178.5325
-7.6650,0.7395,-4.2329,170.5575,-10.7791,-129.1507
-8.4277,-0.5536,-4.5109,185.0722,-3.0838,-77.5963
-8.3767,-1.8029,-1.3394,239.2332,75.9707,-9.4564
-7.4660,-2.6140,-3.8955,285.0604,66.2470,42.8601
-9.4953,-4.1528,-7.1803,300.4705,-2.6561,89.0913
-9.5766,-7.4938,-8.7668,277.1828,-32.6007,179.7698
-7.7965,-9.5579,-7.4184,276.1357,1.3838,252.4761
-4.9963,-10.6904,-5.4988,285.7503,106.1981,292.9957
-1.1792,-10.6771,-3.2511,309.2167,87.4624,265.8742
-1.7726,-12.3142,-4.9645,338.3632,61.0832,234.5990
-1.5852,-14.8646,-7.5134,322.9435,53.5798,220.0898
-0.1505,-15.5105,-9.9194,288.1476,149.2203,199.9443
1.2704,-14.5630,-9.8797,233.4193,182.9333,177.5984
1.3286,-12.8029,-9.4259,180.9599,180.7946,143.2499
0.8763,-11.5983,-7.8363,135.5148,151.3674,121.8700
1.9988,-11.4187,-6.7140,107.1065,118.7534,94.9025
2.7998,-11.6527,-7.0685,75.7408,78.0012,52.3929
1.7325,-11.5066,-6.8119,49.8157,51.0387,28.0187
1.0831,-11.2439,-5.9490,26.1816,35.3794,11.9141
0.3003,-10.6956,-5.3435,7.5475,21.7307,-0.6895
-0.4837,-10.0596,-4.7539,-3.4914,4.7094,-8.6547
-0.8274,-9.6049,-4.3580,-11.0026,-16.3513,-16.7974
-1.3704,-9.2050,-3.8575,-13.6541,-11.5388,-17.1712
-2.0389,-8.9162,-4.2808,-15.7628,-1.8266,-19.1323
-2.7428,-8.6687,-4.6365,-20.4794,1.4055,-15.1077
-2.5965,-8.5904,-4.5792,-23.7891,1.1321,-11.1461
-2.1319,-8.6169,-4.5190,-25.6960,3.4257,-14.1218
-2.0768,-8.4747,-4.3826,-25.6961,-0.2558,-18.6776
-2.5966,-8.2078,-4.8586,-26.7499,2.4099,-18.6358
-2.6996,-8.1073,-5.2353,-29.6137,3.9763,-12.5920
-3.1642,-7.9550,-5.5436,-35.1787,7.6342,-3.3172
-2.7180,-8.0154,-4.9373,-39.4582,9.6375,-0.4698
-1.9094,-7.9386,-4.0218,-31.5091,14.7337,-0.2641
-1.9940,-7.9858,-4.6314,-22.5299,15.7920,-3.6384
-1.6098,-8.1545,-5.6693,-26.6702,9.3430,-9.8701
-1.4743,-8.4607,-6.1485,-36.4100,2.9416,-16.1430
-2.2819,-8.1215,-5.3710,-36.8713,17.3801,-13.3704
-2.8251,-7.2806,-4.9608,-34.2310,17.3508,0.4193
-2.1768,-7.3120,-5.0396,-27.7434,10.9748,6.7490
-0.5617,-7.6990,-5.4917,-24.9934,1.3570,-4.5570
-1.1062,-7.6773,-5.5707,-22.4662,-5.2515,-19.9718
-3.0979,-6.9742,-5.3025,-17.9203,-4.6778,-14.0930
-2.9193,-6.7953,-4.9364,-9.0306,1.7041,7.2548
-1.1798,-7.4474,-5.6840,-2.5011,6.5615,10.1853
-0.6981,-7.8797,-6.2380,-2.5583,7.6091,-5.5922
-1.2469,-7.7117,-6.4238,-4.9414,0.1022,-13.9351
-2.3931,-7.3942,-6.8204,-12.7176,-3.3063,-11.5646
-3.3218,-7.1468,-6.4596,-19.1413,-2.7658,2.7394
