ax,ay,az,gx,gy,gz
1.9758,-3.2508,-9.3196,40.8668,9.9247,19.1375
2.5429,-3.2132,-8.4222,42.9363,20.4958,16.1777
2.3363,-3.2674,-7.1084,62.0519,32.0357,15.1265
2.6200,-4.0612,-9.6804,69.0255,20.6110,22.0419
3.2891,-4.7257,-10.1275,55.0254,16.6132,27.9124
3.9097,-4.8835,-8.9597,46.8839,18.1415,26.9607
3.7590,-4.9030,-7.4318,52.9170,21.9107,22.4937
3.3446,-5.0693,-7.4549,71.4601,27.3301,19.6626
2.9809,-5.5187,-9.3573,73.3168,12.4587,21.8237
3.6487,-6.2853,-11.4627,61.4534,-1.9723,29.0479
5.6434,-6.8929,-13.6576,23.1412,-28.1981,20.5424
6.4831,-7.2125,-14.2428,-28.1392,-51.1931,4.8088
5.3592,-7.7027,-13.4354,-73.3681,-46.8973,-7.3942
4.7881,-7.7709,-12.9413,-101.1846,-49.6136,-9.3836
5.0738,-7.6800,-13.9290,-139.3113,-73.5807,-2.5464
5.6427,-7.3614,-13.4748,-182.1305,-92.8531,0.7220
5.3187,-6.5575,-12.5103,-208.3559,-105.9162,-14.5838
4.3110,-5.7621,-11.1440,-218.9593,-123.5897,-25.8159
4.7889,-4.8607,-9.9088,-212.8520,-133.4035,-58.8612
2.4951,-4.3148,-8.8842,-199.8850,-111.7245,-69.7757
2.5997,-3.2504,-7.7130,-207.1171,-77.6835,-69.0607
0.7913,-2.6886,-6.2672,-200.7643,-46.1419,-80.0718
-1.7810,-1.9406,-4.2109,-172.7371,-15.2997,-70.4178
-3.0292,-1.0004,-1.5889,-131.7869,10.2065,-53.2157
-3.2435,-0.3440,-0.4073,-71.4909,22.2095,-32.4202
-3.0435,0.0239,-0.0467,-20.7781,33.7712,-13.7776
-3.0820,-0.0171,-0.6236,24.5200,46.5482,6.3687
-3.3510,-0.0305,-1.5620,61.8894,63.0119,25.3853
-4.2331,-0.1943,-1.5982,99.8974,86.6325,48.8836
-5.1575,-0.7782,-3.4510,134.8719,76.3056,86.4303
-3.6725,-1.5695,-4.8337,152.1176,67.4761,119.9568
-2.4967,-2.3656,-4.9141,164.3322,66.8712,142.1477
-1.6168,-3.0396,-4.5773,185.0398,69.4122,161.0083
-0.0565,-4.0800,-4.2099,214.6902,71.8984,171.3788
1.9965,-5.2086,-5.1270,238.4156,91.3063,176.2637
4.0063,-6.0380,-7.8173,235.8857,97.8483,185.1618
5.5983,-6.6591,-10.1988,207.1878,78.7873,176.8165
6.0503,-7.1540,-10.7429,178.6152,60.3290,153.0965
6.3943,-7.6189,-6.6516,188.5733,51.1723,109.3080
3.6641,-8.6280,-9.8416,285.8509,99.8345,57.5346
1.1717,-9.7326,-10.2521,224.5817,146.1712,125.5717
6.0870,-9.9588,-12.7783,173.3552,120.6056,96.3332
11.1490,-10.6626,-14.8842,111.9208,77.5159,69.6527
12.4110,-10.1589,-15.4080,46.4669,23.1966,17.9427
11.0546,-9.8720,-15.8786,-29.6480,-11.3136,-49.1633
8.3509,-9.8386,-17.7429,-122.5228,-53.7896,-99.2138
5.9612,-10.5370,-17.5252,-214.2266,-103.1020,-115.4193
3.4745,-11.9242,-17.3809,-298.2150,-111.1321,-101.8892
5.1706,-12.8162,-14.2345,-368.5967,-108.7216,-96.9693
5.7360,-12.7879,-9.7237,-405.7467,-96.3403,-102.6405
5.0043,-11.3561,-6.6956,-395.2396,-73.2904,-105.6557
2.2812,-7.8760,-2.9809,-341.5773,-47.7658,-101.5026
0.0192,-4.7337,-1.7594,-259.0691,-43.0891,-71.2739
-0.0827,-1.9043,-3.4287,-179.4982,-44.0100,-43.0615
