column_0,column_1,column_2,column_3,column_4,column_5
-1.3867,2.7231,-9.0942,-61.0838,13.298,-16.7818
-1.2177,3.4008000000000003,-7.781649999999999,-72.0724,9.89635,-24.5599
-1.3676,4.2736,-5.076,-57.4772,-1.4938,-21.2513
-1.77195,5.05655,-3.20255,-14.54635,-1.0543500000000003,-12.95755
-1.1853,5.0721,-2.8884,39.1867,12.3829,-9.3103
-1.8054999999999999,3.8797,-4.41495,73.6186,22.2055,-11.20015
-2.6226,3.0121,-5.8974,87.2158,13.5813,7.6127
-2.12725,2.5346,-3.9962,114.69704999999999,44.3245,29.615050000000004
-0.6805,1.2246,-2.1154,173.5656,24.4699,45.9087
0.82265,-1.50025,-8.58535,190.73405,18.855150000000002,22.0091
-0.325,-2.7622,-9.509,165.3756,40.8016,4.8076
-2.21875,-2.7276499999999997,-6.56015,182.9066,45.4005,32.28085
-1.5406,-3.8156,-5.8273,231.1399,51.3696,47.1458
-2.0835,-5.7594,-7.50575,275.6858,16.10925,42.18795
-0.9596,-9.2916,-10.658,272.4448,-13.2154,46.7928
3.0582000000000003,-11.74995,-12.5979,245.77325000000002,42.645799999999994,16.06295
1.292,-11.7427,-12.8997,179.5328,23.4582,-0.1981
1.47095,-13.00805,-15.72815,113.1599,-39.45815,4.882249999999999
3.3502,-13.56,-14.8687,10.8502,-43.8928,-6.9063
2.69745,-12.40095,-11.94555,-45.9567,-51.26245,-25.168750000000003
2.11,-11.5333,-12.4388,-103.422,-96.2213,-41.7931
-0.4897,-10.672699999999999,-11.664850000000001,-160.77429999999998,-114.2091,-39.975049999999996
-4.3396,-8.215,-9.0754,-172.4711,-38.0369,3.1236
-2.0553999999999997,-6.98705,-9.761050000000001,-181.55880000000002,-22.02315,30.25845
0.832,-6.5814,-10.2142,-202.944,-12.1416,9.9244
0.89735,-5.8317,-7.7806,-216.87695000000002,-16.6906,-8.893450000000001
1.3077,-3.7497,-4.7016,-169.6296,-20.2719,-30.7977
1.92435,-3.07385,-6.669549999999999,-131.52640000000002,-41.5643,-75.0192
0.2603,-3.2816,-7.6095,-145.5669,-85.3936,-119.5663
-0.4997499999999999,-2.12315,-4.19355,-105.70384999999999,-56.7439,-142.76595
-5.7982,-1.0417,-4.7518,-53.8796,-24.1554,-131.5943
-10.103200000000001,-0.4233,-5.63615,-40.6315,-36.6356,-30.453200000000002
-10.4638,0.4852,-4.0243,-20.2733,-90.0923,95.5202
-9.084200000000001,-0.19465,-6.0297,12.81085,-120.76315,214.95555000000002
-4.1421,-0.6926,-7.6494,22.1413,-162.4946,268.1724
-6.162599999999999,-0.2988,-7.24555,38.4603,-163.07895000000002,294.75350000000003
-5.2084,0.2724,-6.622,53.5653,-136.2565,306.8196
-2.6151,0.42035,-4.2883,109.87395000000001,-120.70095,255.6621
0.6733,-0.7945,-7.887,163.3293,-132.004,177.7095
-1.34625,-0.14644999999999997,-8.129349999999999,159.9933,35.4868,101.859
-3.681,1.2126,-5.2805,190.1025,184.9749,104.1421
-0.20755,-0.15815,-10.90455,168.5101,28.14745,41.5974
1.2835,-1.5622,-12.5081,130.3541,2.5193,-21.5317
0.5553499999999999,-1.5225,-11.5322,101.8906,50.10435,-73.58845
6.0918,-4.3716,-13.0029,81.0147,125.7695,-163.0799
3.1336,-6.6838,-12.395399999999999,11.4221,-12.90475,-336.078
-10.2248,-3.9535,-7.5182,-34.0475,-124.5563,-332.074
-7.423299999999999,-3.0593000000000004,-8.32955,-12.47325,-85.80105,-220.59695
2.2632,-5.6018,-12.3702,-13.2051,15.0631,-267.2847
-2.0227,-7.075200000000001,-9.20235,-27.68535,64.1039,-316.85085000000004
-6.919,-6.1588,-9.23,-12.3458,84.2719,-280.0665
-6.08525,-5.278449999999999,-11.146,-31.244500000000002,77.4819,-189.26659999999998
-1.3782,-4.147,-9.53,-40.3825,100.8411,-150.838
-2.95545,-2.97375,-7.22485,-14.18545,90.23865,-119.31424999999999
-0.8449,-3.102,-9.3805,6.5671,34.2449,-66.529
2.31485,-3.6223,-10.766200000000001,-5.226450000000001,24.866799999999998,-63.4446
0.9506,-3.3978,-10.004,-12.5577,37.1565,-67.5565
-1.0063499999999999,-2.7945,-8.904050000000002,-8.634450000000001,19.13995,-17.4216
0.8553,-2.8066,-9.6505,-1.0586,-8.78,15.237
1.9764,-2.89285,-10.3061,-9.76885,-5.25625,8.418
0.372,-2.3664,-9.1095,-16.9919,-8.6797,10.9093
1.0242499999999999,-2.4661,-9.210799999999999,-8.162749999999999,-13.61305,19.7244
