column_0,column_1,column_2,column_3,column_4,column_5
-1.2547,3.0978,-9.6372,0.8112,-5.9749,0.0473
-1.25155,3.0776,-9.0967,-1.2429999999999999,4.01295,-0.8786
-1.2138,3.2904,-8.5119,8.0042,8.7125,4.2172
-0.7293000000000001,3.0181,-7.83805,28.655549999999998,27.708,5.130800000000001
-1.2328,2.6376,-8.3724,45.5857,40.3509,6.6476
-1.5877,1.808,-6.9437999999999995,74.649,58.5424,34.9313
0.4992,1.8987,-7.3796,114.6106,97.2797,37.6897
-1.65875,2.00345,-4.872199999999999,164.8936,111.32005,49.268550000000005
-2.3135,1.5077,-3.5665,244.8557,97.1319,99.6643
-1.3912,-1.9513999999999998,-1.67825,316.4283,38.4303,149.25345
-1.1586,-6.7542,-3.429,380.0234,-19.7371,180.6871
2.4762000000000004,-11.3445,-12.4216,326.36345,-24.11155,179.96300000000002
7.6363,-14.875,-18.8484,186.6134,38.6644,88.5713
4.2844,-12.9556,-17.110599999999998,-2.7872000000000057,-40.19975,-18.881649999999997
3.7947,-11.864,-16.3143,-156.3244,-115.7659,-64.692
4.54025,-11.5532,-11.10175,-253.17084999999997,-122.8049,-114.67054999999999
4.3986,-9.6549,-5.4144,-251.5621,-54.0494,-158.4298
1.07585,-5.1247,-4.871449999999999,-178.60845,-15.8769,-187.34359999999998
-2.7555,-2.3258,-5.2204,-121.7223,9.6164,-167.3457
-5.94325,0.0746,-5.321199999999999,-61.2316,28.741,-111.6295
-14.1214,2.4665,-7.3764,-28.1498,12.3655,17.0333
-16.6403,-0.09744999999999981,-10.264,-41.274249999999995,-2.8599500000000004,273.22415
-4.3329,-5.8822,-11.0936,-64.9812,-11.1599,381.6028
6.557650000000001,-5.5352,-7.3666,-36.6745,13.49415,272.84015
8.9416,-4.4884,-7.8062,20.7004,12.1333,153.6925
12.3567,-5.26235,-8.29815,18.3422,-23.956049999999998,-1.2219499999999996
12.2049,-5.4121,-4.6849,60.2752,-29.1758,-143.2894
8.7192,-5.6402,-5.4380500000000005,124.62650000000001,-2.9898999999999987,-268.04795
-1.3071,-5.0106,-6.5961,174.9555,20.3057,-309.0145
-18.5823,-1.286,-11.2204,177.5879,46.479150000000004,-102.71005
-15.0606,-1.784,-14.6568,84.1871,-55.5725,150.6323
-11.50375,-4.76235,-11.107700000000001,50.369,-39.8786,287.7622
0.6511,-9.2461,-9.3466,55.4821,-1.1572,319.6807
10.9714,-11.2427,-11.765350000000002,21.04855,16.332349999999998,155.47129999999999
11.4129,-10.1858,-7.9776,-1.1332,-14.785,-29.6578
10.424050000000001,-9.0976,-4.645,26.837799999999998,-61.870850000000004,-171.82745
8.8247,-9.9329,-5.196,78.2367,-40.5489,-297.1475
1.7426,-10.6268,-5.189349999999999,110.17125,-35.796,-365.79515000000004
-11.871,-7.864,-7.1106,150.1122,-10.9279,-276.2101
-21.79905,-3.39185,-9.64825,128.38905,45.0624,30.388000000000005
-15.3844,-5.6738,-7.1103,93.4239,59.5176,290.2211
-8.0268,-10.092649999999999,-4.878500000000001,87.9989,56.696650000000005,377.15585
3.9049,-15.8577,-4.9069,78.2445,-2.6244,352.7099
11.74785,-17.278,-8.9407,62.0257,48.595150000000004,152.28605
9.7382,-14.5562,-10.1255,12.6537,96.0789,-38.2639
5.7775,-12.135449999999999,-6.8561499999999995,-50.658950000000004,8.952300000000001,-153.20319999999998
2.6082,-10.6847,-4.4368,-62.1013,-50.7038,-214.0894
-3.7582,-9.222750000000001,-6.68255,-63.42665,-47.7368,-187.42065000000002
-7.7117,-6.8025,-6.9179,-69.9371,-37.0891,-73.6189
-3.4342,-5.61955,-6.3610500000000005,-57.5004,-37.173249999999996,1.24315
0.3871,-5.9258,-7.4566,-53.1326,-45.6151,11.8016
0.5162,-6.64905,-7.99465,-75.27535,-61.95885,-17.0263
-0.8855,-6.5992,-5.1159,-64.7446,-3.1439,-28.8551
-1.602,-5.5375,-7.5902,-47.458600000000004,8.783999999999999,-24.1507
-1.5525,-5.2118,-10.6161,-73.401,-28.5289,-16.4324
-2.05275,-5.2231000000000005,-9.78145,-127.7749,-115.38624999999999,-20.9334
-2.5863,-4.998,-7.3765,-124.3986,-94.3184,-1.8765
-2.59285,-4.05305,-7.950799999999999,-103.9036,-36.78415,15.177
-2.2376,-3.1091,-7.8771,-93.6504,-19.1621,18.9734
-1.7829000000000002,-3.0348,-7.89295,-78.0934,-4.74825,18.17025
-1.4751,-3.1313,-7.9442,-63.8588,8.2417,17.0897
-1.5973000000000002,-2.4909,-8.22715,-51.90885,6.074749999999998,31.4526
-1.009,-2.801,-9.1303,-43.3701,6.1963,32.7991
-0.60575,-2.6961500000000003,-9.8078,-39.5237,21.063200000000002,9.81075
