column_0,column_1,column_2,column_3,column_4,column_5
-0.8292,3.277,-5.9674,89.2154,34.951,10.9708
-0.18230000000000002,2.7109,-7.0143,102.76089999999999,32.85045,13.6116
-0.6983,1.7545,-6.5309,117.6738,15.6848,21.8819
0.38305,0.90185,-7.35255,146.80845,25.5083,23.48115
0.4969,-0.4533,-9.5376,149.6705,9.6533,14.6753
-0.22349999999999998,-1.3601999999999999,-9.8844,136.54615,21.60235,22.0706
0.801,-1.2357,-8.2988,144.1603,62.6188,27.2047
0.3107,-3.245,-10.026250000000001,146.45995,19.36355,29.60125
1.3045,-4.2882,-10.5511,128.9757,17.8146,19.7494
0.005699999999999997,-4.27805,-8.021899999999999,167.283,44.117149999999995,29.3246
1.5553,-6.146,-11.6422,174.5254,-8.1995,49.6123
1.8845,-8.28785,-14.75245,106.95075,-26.663649999999997,35.00625
1.5766,-8.903,-13.2323,61.3911,-10.6976,27.0876
3.4339,-9.719899999999999,-16.6589,1.233699999999999,-18.670949999999998,8.08715
3.1684,-9.941,-15.3037,-81.639,-37.9229,-22.4581
3.0044500000000003,-8.08795,-13.296050000000001,-119.2433,-49.424350000000004,-31.72515
3.4863,-7.7463,-14.0773,-163.0705,-47.8422,-42.3617
1.7164000000000001,-6.32325,-10.75105,-194.93525,-59.376850000000005,-40.8024
1.7665,-4.2724,-8.4217,-193.2109,-69.0546,-40.2772
1.7103000000000002,-2.8972,-7.5939,-173.4929,-67.6323,-67.66815
0.0724,-1.6247,-5.8787,-150.8594,-80.0291,-82.3294
-1.9840499999999999,-0.31125,-5.667,-105.7115,-102.73795000000001,-78.13755
-3.9645,-0.3053,-6.7349,-86.5334,-130.7997,-55.6016
-5.065899999999999,-0.28135,-6.36725,-76.46475000000001,-117.01235,-26.7786
-7.0635,0.126,-5.7454,-60.5015,-89.5137,17.1422
-8.408750000000001,0.5113,-5.3456,-48.700050000000005,-83.75255,76.3428
-8.017,0.8703,-3.2192,-12.6438,-30.9926,161.5574
-6.8886,1.4207,-4.1681,47.10325,13.7402,218.7025
-8.0284,1.0914,-7.4357,58.3565,17.8547,279.9466
-0.7166999999999999,1.22745,-6.2775,43.3271,25.4606,286.21305
-0.5622,2.2765,-6.4665,58.8266,-14.5882,229.5694
0.6019999999999999,1.7311999999999999,-7.3655,66.9015,-17.87275,211.6408
1.806,1.4557,-5.9032,93.4251,1.8843,165.0858
0.24935000000000002,1.2768,-8.25245,129.03145,-38.6601,134.77845
2.1846,-0.7414,-9.4403,131.9684,-18.5815,99.6438
1.89295,-1.06515,-9.2767,124.9853,-10.9726,56.24034999999999
1.0418,-1.7545,-12.1673,85.1616,-12.8187,28.7576
0.5620999999999999,-1.8811499999999999,-11.0282,52.55175,1.8105000000000002,8.13545
-1.0924,-0.4172,-10.2614,38.6582,-5.6885,7.441
1.19775,-1.1911999999999998,-9.8575,39.539249999999996,-16.1235,-8.306549999999998
3.5949,-2.0962,-8.5413,48.8066,-21.9277,-63.8507
3.11625,-2.1676,-9.661249999999999,71.3999,-25.022399999999998,-124.83415
5.3828,-3.8763,-12.2167,51.0615,-26.6503,-192.5978
2.6073500000000003,-6.234999999999999,-11.17845,16.486,-46.9349,-313.71495
-1.246,-5.4063,-10.8982,15.7102,-51.244,-357.7674
-0.33274999999999993,-6.85205,-12.9335,14.60625,-32.0329,-403.11695
-6.4719,-7.9749,-13.7984,-20.1163,-38.6815,-386.1289
-5.91775,-5.1805,-9.514199999999999,-36.00475,-35.790549999999996,-235.43894999999998
-2.5691,-4.3478,-9.9126,-40.1443,-39.99,-164.4959
-1.8329,-4.17705,-9.986350000000002,-57.0711,-19.401049999999998,-136.48635000000002
-3.8087,-3.0583,-7.9736,-54.7769,-4.2328,-83.9068
-2.8472999999999997,-2.6593999999999998,-9.020299999999999,-36.094849999999994,-0.21424999999999983,-36.62805
-1.458,-2.572,-9.6852,-37.7684,-14.1222,-7.0421
-1.3388499999999999,-2.01545,-9.124099999999999,-29.474600000000002,-14.4474,10.06195
-0.9994,-1.3357,-8.8581,-14.1903,-12.55,13.8895
-1.0653,-1.4367,-9.77325,-4.12005,-24.5429,22.46165
-0.5585,-1.7597,-10.4415,-8.2403,-39.6812,29.1185
-0.77875,-1.3776,-9.703949999999999,-8.0616,-39.0478,28.519
-1.2295,-0.8412,-9.1926,-7.1114,-43.504,33.0677
-0.81885,-1.00835,-9.65345,-3.9461000000000004,-25.4176,33.27635
-1.6874,-0.8167,-8.8862,-9.1315,4.1853,24.6954
-1.5483,-0.5273,-9.1199,-3.1313,-12.2607,24.6691
