column_0,column_1,column_2,column_3,column_4,column_5
0.7123,4.5788,-6.3254,-43.8408,-1.6049,11.7153
0.71625,5.05955,-4.8554,-0.5155000000000012,22.1614,11.56165
0.3227,4.9853,-5.3485,33.0268,17.2992,18.1138
0.74255,4.7866,-4.7824,55.3048,9.45885,23.92015
0.3636,4.4643,-3.5292,89.9596,-1.7352,32.6676
0.36815000000000003,3.4265499999999998,-3.69125,146.2669,-6.54625,43.67175
0.3582,0.9242,-4.6437,196.6166,17.7623,59.1391
-0.1604,-0.48915,-3.50805,248.46179999999998,54.2324,82.1892
-1.5287,-2.0304,-1.0403,310.4588,23.0953,125.1173
-1.57275,-8.3877,0.10365000000000002,409.27025000000003,-54.419700000000006,160.4448
-0.743,-14.7062,-4.3247,456.0449,-80.4752,158.1603
-1.05115,-16.6526,-8.7021,400.67325000000005,-79.83015,137.93545
-0.6349,-17.5252,-12.0167,297.8217,-64.6157,113.5282
-1.1735,-16.2448,-11.1054,182.81275,-62.2706,72.57015
-0.822,-15.5562,-11.2178,93.4431,-102.506,41.5919
0.5872999999999999,-16.65,-13.688,-77.08564999999999,-97.3375,-25.8763
-1.7288,-16.4171,-8.4325,-228.4285,-38.137,-67.2904
-0.6925,-14.345749999999999,-8.02705,-277.6245,-49.90805,-52.356849999999994
1.6904,-13.5496,-9.7614,-348.5868,-112.632,-64.0152
-1.2832,-11.72765,-4.1549,-311.70529999999997,-0.05640000000000356,-73.78045
-0.1364,-8.3722,-8.0923,-253.821,27.2743,-83.1073
-3.1340500000000002,-6.4818999999999996,-8.9779,-278.2427,16.8673,-74.05765
-3.8701,-3.8924,-4.7409,-270.531,4.4393,-20.6995
-1.3714,-1.3449499999999999,-6.458,-228.86745,-40.87325,-16.80085
-1.6865,0.3628,-5.6351,-213.4824,-105.5176,-6.1485
-0.3541,2.16235,-3.7811500000000002,-162.06394999999998,-92.63045,-16.3716
-0.5501,3.1285,-4.5435,-105.2516,-56.2572,-49.0929
-4.0004,3.7504,-4.76205,-70.70815,-27.6173,-46.068799999999996
-5.6194,4.9475,-2.4641,-14.7365,-21.9693,-8.3324
-9.2623,4.4966,-5.38895,21.9842,-93.8528,56.653499999999994
-10.391,3.2051,-6.8118,20.4205,-139.4722,172.9401
-5.0412,3.15785,-5.6947,42.28325,-127.79390000000001,197.73485
-8.708,3.1989,-6.266,73.3549,-207.8576,219.4025
-4.7236,1.291,-6.2444500000000005,117.0348,-187.95184999999998,254.63004999999998
-2.4014,2.0156,-3.9836,183.8226,-8.9524,207.6871
-5.2324,1.81395,-5.3475,245.6935,-50.54605,184.1787
-0.3773,-1.4622,-8.7717,269.7572,-137.8053,125.7221
-2.77595,-2.0145,-7.50525,273.34515,11.679949999999998,88.5313
-3.7315,-2.483,-5.4677,296.1501,113.7632,95.2496
-0.24350000000000005,-5.34215,-7.5756499999999996,302.12465,111.9829,87.0005
2.2748,-7.4976,-11.7879,234.0194,61.2922,42.104
0.89815,-7.09575,-11.997499999999999,151.39495,30.22905,4.853899999999999
1.9241,-6.8941,-9.5281,96.9979,-17.2932,-37.1619
5.467700000000001,-8.5557,-8.2143,79.49265,-86.09505,-117.6205
8.7154,-11.0076,-8.9374,32.2095,-205.5392,-254.8146
8.27105,-13.64375,-10.0303,-73.82925,-338.82475,-396.58320000000003
4.7367,-16.4265,-7.4232,-191.8484,-365.8378,-501.0568
-7.56495,-16.3948,-3.5892999999999997,-215.62475,-227.97475,-475.58055
-16.4489,-10.2013,-2.6016,-176.3745,-59.6084,-293.1633
-12.5543,-6.77175,-3.9048,-94.3532,-55.907399999999996,-97.67705
-4.3675,-6.5245,-8.3311,-52.073,-84.7843,-18.8933
-2.72335,-5.57115,-8.9774,-55.57745,-51.257799999999996,-38.8899
-5.0771,-3.9255,-6.9342,-37.2133,-16.8635,-31.6409
-4.0689,-3.9726500000000002,-8.49015,-32.21825,-24.3922,-4.7553
-3.8745,-3.6523,-8.3339,-18.3363,-5.8376,8.9215
-3.3002000000000002,-3.10465,-8.704450000000001,-11.65835,12.12085,18.4709
-2.0569,-2.981,-8.869,-20.1159,18.3072,12.8545
-1.7913999999999999,-2.77215,-7.7785,-16.40645,2.585799999999999,0.7526000000000002
-2.0845,-2.6993,-8.2145,-1.1552,-8.61,-1.8818
-2.4208499999999997,-2.8724,-9.223849999999999,-10.7362,-1.3486000000000002,0.028600000000000014
-2.5996,-2.844,-8.6283,-11.7771,9.0628,2.9472
-2.3481,-2.8419,-8.2453,-4.42745,-7.223649999999999,4.238099999999999
