column_0,column_1,column_2,column_3,column_4,column_5
1.2764,3.7561,-8.8529,7.9036,-2.5492,-2.2488
1.4398,3.6689,-9.119900000000001,6.81675,1.50745,-2.4537
1.399,3.7249,-8.4715,9.3392,5.0425,-1.1219
1.51495,3.6762,-8.6699,16.3128,-1.4952500000000002,0.8672
1.4553,3.3636,-9.2334,18.3267,-0.5437,2.9141
1.52805,3.2407,-9.39225,14.8063,3.91615,3.46725
1.7039,3.2199,-9.217,12.7584,6.0167,2.7797
1.7587000000000002,3.2269500000000004,-8.682549999999999,17.79255,15.399550000000001,2.76595
1.9746,3.2629,-8.4947,26.967,18.4433,3.8658
1.69775,3.1590999999999996,-8.52325,36.16965,16.912750000000003,1.76185
1.5189,2.9611,-8.1917,47.3696,22.4927,5.1699
1.6217000000000001,2.6591,-7.930899999999999,67.96305,27.61125,8.60065
1.7029,1.7315,-9.2195,77.7677,19.5237,14.8183
2.4269,1.2967,-8.4923,83.43244999999999,33.4148,18.468600000000002
2.3135,1.0215,-8.2869,102.8028,25.3467,20.8514
2.62385,-0.15799999999999997,-10.31715,92.8169,4.00925,19.885350000000003
2.8667,-0.8114,-9.8819,66.691,5.374,22.1359
3.045,-0.7355,-7.95505,79.07935,15.4285,26.8959
3.1301,-1.5512,-10.1368,82.6059,-10.2127,19.0095
2.47775,-2.06385,-9.939350000000001,64.2578,-0.38234999999999975,20.4964
2.6299,-1.8625,-8.0878,69.9073,19.0208,33.1008
3.0199,-2.081,-8.8351,83.3315,13.4926,23.14585
2.216,-2.7465,-9.2131,72.8222,-7.0458,21.8611
2.0377,-3.3486000000000002,-8.28635,81.5649,-3.3057499999999997,30.1291
1.9864,-4.1536,-9.0049,86.2249,-3.2576,30.6014
1.84375,-4.71815,-7.834949999999999,88.483,-0.84815,37.8856
2.5753,-5.3926,-8.1862,90.3075,-10.0626,38.563
2.0654,-5.9205000000000005,-7.9396,80.71515,-7.92545,32.5103
1.7849,-6.2414,-7.0227,84.5956,-1.4237,33.7893
1.8728500000000001,-6.78125,-7.38975,81.83715000000001,-4.7039,32.0092
1.8002,-7.3983,-8.2448,70.5612,-5.0269,29.1215
0.9153,-7.7704,-8.04305,46.5304,7.971400000000001,36.2049
0.9654,-7.7567,-7.7081,22.8194,22.6573,46.7418
1.26555,-7.87335,-8.11845,3.1365999999999996,13.995899999999999,51.567949999999996
1.1364,-8.1297,-8.4151,-23.6223,22.5821,46.3792
0.30605,-7.368,-6.4905,-34.7488,29.0821,57.6964
1.5991,-7.5007,-7.5968,-36.8138,8.5155,51.7942
1.2186,-7.9780999999999995,-8.59805,-59.91415,7.5133,30.9828
0.6469,-6.7318,-6.7732,-68.531,35.8466,38.8702
2.2617000000000003,-6.76535,-9.035,-75.3806,34.766400000000004,29.4525
1.7753,-7.1977,-10.2215,-114.5784,12.0902,-9.0218
0.42405000000000004,-6.19245,-7.67235,-127.14009999999999,5.24075,-3.1908499999999993
1.3079,-5.0848,-6.7079,-108.3345,-2.2687,10.1368
1.749,-5.2931,-8.63105,-98.91380000000001,-1.6675,-8.2554
0.0709,-4.9987,-8.394,-104.5632,-2.4024,-7.3309
1.21065,-4.25775,-8.68325,-93.9468,-0.9770000000000001,5.453749999999999
1.5411,-4.0903,-11.1199,-106.5994,-22.8438,-5.8383
1.2623,-4.16415,-11.555050000000001,-140.19945,-5.193099999999999,-12.92755
0.9372,-2.6343,-8.4321,-147.4288,5.2894,-6.5435
1.2259,-1.3169499999999998,-8.33685,-124.02635,-1.9295,-10.2935
1.657,-0.7781,-9.9473,-119.6756,-8.3943,-26.3916
0.48760000000000003,0.42674999999999996,-8.64385,-112.67125,-15.925550000000001,-21.5381
1.4609,0.9553,-9.5379,-95.6697,-13.8015,-18.219
0.5259,1.48205,-8.76075,-97.8156,1.0492500000000007,-27.759149999999998
0.1438,2.1549,-9.6894,-86.5584,15.6582,-12.1541
1.56485,2.07645,-10.303899999999999,-99.09645,20.99275,-19.6039
-0.5796,3.4667,-7.854,-92.7705,28.0621,-3.2505
0.59085,4.4478,-6.6837,-63.2285,15.57235,6.2964
1.3918,4.9568,-6.5357,-31.8434,12.5923,-3.4172
1.1830500000000002,5.02965,-7.090299999999999,-9.7052,4.1866,-11.152899999999999
