ax,ay,az,gx,gy,gz
-2.3321,2.4822,-9.7577,16.1935,-7.1276,3.5064
-2.4676,2.2894,-9.8960,10.6121,-7.3209,6.5864
-2.8183,2.1580,-9.1529,-10.8281,2.0433,17.4638
-3.4506,2.1633,-10.2951,7.5315,28.7820,4.8905
-3.7829,2.0242,-10.6256,12.0969,23.7420,16.1568
-3.5751,1.8968,-10.3538,14.3770,21.5680,26.1188
-2.8844,1.9384,-10.3234,9.9736,27.3624,34.4237
-2.4828,2.1451,-9.8704,8.7274,32.2810,40.5099
-2.2048,2.2994,-9.4971,10.1281,29.1382,47.9050
-1.9358,2.2974,-9.5100,10.9805,23.9258,54.4721
-1.6097,2.1496,-9.7542,9.9709,19.6181,58.8975
-1.0795,2.0418,-10.0877,4.5537,21.6131,59.6888
-0.8166,1.9759,-9.8804,-2.6174,32.5645,59.9194
-0.7812,2.1514,-9.3455,-5.0914,33.1708,63.7202
-2.0522,2.2096,-9.2681,-4.7691,21.9478,82.0073
-3.2985,1.8352,-9.0673,-4.8095,5.9759,121.9060
-2.7974,1.2828,-9.0133,-0.6951,11.2116,167.9591
-0.4254,1.1610,-8.9458,1.4056,25.1805,187.0417
0.7979,1.2278,-8.3887,3.3373,16.9983,190.9254
2.1088,0.7558,-9.1928,2.2092,11.0874,190.8269
4.9644,0.4240,-9.7808,-5.8684,17.6709,170.6410
7.6883,0.6752,-9.4845,-17.0904,37.6132,136.8148
9.1035,1.0748,-8.8307,-22.7357,47.6132,86.4342
9.8106,1.4499,-8.2305,-23.2117,41.8559,41.3526
11.5817,1.8614,-7.8419,-18.0061,32.1893,-12.3684
12.4247,2.1000,-7.5403,-11.4251,15.8673,-66.1128
11.4491,2.0480,-8.0888,-8.0479,7.7292,-126.7368
8.7758,2.1426,-8.1803,-6.6199,6.2614,-161.5217
5.2716,2.4741,-8.5768,-8.4120,0.7460,-170.8945
2.3011,2.9490,-8.1382,-7.8606,-13.6292,-154.8143
0.2461,3.3713,-8.0212,-1.1083,-36.7560,-119.3341
-1.0758,3.4817,-8.0381,6.8890,-55.7783,-87.6414
-1.3857,3.3182,-8.6989,14.5809,-58.3314,-66.9388
-1.5061,3.0024,-9.3537,16.4191,-51.2549,-54.6975
-1.4705,2.7500,-9.6662,13.6522,-33.1396,-49.7847
-1.7905,2.6438,-9.7127,11.9612,-8.8197,-47.0291
-2.2089,2.5986,-9.4344,12.3421,6.2519,-38.8097
-2.1477,2.5922,-9.6665,13.1680,6.0107,-16.1513
-1.6998,2.6185,-9.4304,13.2859,-3.8635,-9.6225
-1.1413,2.5396,-9.3077,13.2907,-8.4246,-4.2431
-0.5732,2.5255,-8.7603,16.1586,-8.4270,-1.6390
-0.2348,2.6870,-8.4100,22.2310,-7.2057,-2.7103
-0.1895,2.7253,-7.8067,31.9388,-4.0644,-2.0828
0.1512,2.8328,-7.1863,46.7176,0.9788,-4.8257
0.3877,2.8323,-6.7838,62.8399,0.7937,-10.2161
