column_0,column_1,column_2,column_3,column_4,column_5
-2.6836,-1.5282,-9.1703,4.967,-6.7088,-3.3087
-2.6247,-1.4712,-8.570350000000001,10.36145,-1.2873,-4.8255
-2.5089,-1.789,-8.9512,17.8952,-5.8071,-9.7301
-2.8331999999999997,-2.1221,-9.113150000000001,22.57855,-6.08,-14.1288
-3.4418,-2.2068,-9.2708,21.3087,-7.1792,-1.3348
-2.5486500000000003,-2.06225,-8.291599999999999,34.6699,5.4186,-1.8467000000000002
-1.9714,-1.814,-7.5462,59.1472,11.6406,-10.0874
-2.4337999999999997,-2.23305,-8.2994,82.1605,8.26285,-19.0589
-2.8387,-2.7199,-8.6486,96.7992,8.8335,-11.1769
-1.75695,-3.37645,-9.180499999999999,114.751,-2.5340499999999997,-16.9448
-2.6762,-4.7895,-9.5851,127.3686,22.1094,-18.7503
-4.2404,-7.0413499999999996,-11.7201,132.19209999999998,15.66825,-12.624200000000002
-6.5336,-9.3889,-15.7485,81.8601,12.8479,27.1934
-4.2204,-10.1814,-15.93815,0.6265500000000017,16.34685,29.5247
-5.9717,-10.2355,-14.6227,-73.4379,50.8307,19.0784
-5.93685,-9.33935,-12.036349999999999,-128.7051,64.214,46.5653
-1.5316,-7.9442,-9.2492,-162.6171,78.9828,50.8798
-2.09165,-6.81635,-8.52895,-169.26684999999998,80.90815,23.6441
-3.6462,-5.9099,-8.2631,-174.7122,56.0875,38.7457
-2.14395,-4.97865,-8.933399999999999,-192.79915,25.319499999999998,59.8954
0.108,-4.0257,-7.9629,-228.1064,8.6758,63.1367
0.6139,-1.9663499999999998,-3.71725,-213.05885,19.06335,28.599400000000003
-0.1201,-0.1809,-2.6392,-173.4915,-16.2687,28.2563
0.68565,1.143,-2.65695,-142.07920000000001,-13.1646,10.083400000000001
-0.9946,2.2437,-2.429,-104.892,-7.9523,1.3132
-0.5304,2.6172,-2.75625,-69.82785,-25.243250000000003,5.232799999999999
0.3812,2.9085,-2.9835,-40.057,-55.5535,-8.0758
-2.0892,3.3600000000000003,-1.79665,2.9929000000000006,-54.16405,-23.31555
-4.7611,3.3591,-0.8443,68.9992,-63.6484,-3.101
-3.03445,2.4237,-1.79165,140.8309,-52.592,7.985850000000001
-1.0987,0.9775,-4.1053,184.2438,-45.4124,-14.454
-3.7397,-0.5673,-4.55415,203.68825,-24.91225,-33.78535
-5.9643,-2.062,-6.5165,221.0395,-18.6358,-4.9586
-2.9872,-3.2029,-6.61885,237.1112,-19.7934,19.43695
-0.7815,-5.535,-8.0324,266.3241,-32.0166,6.1264
-2.86735,-7.7837,-11.96795,241.67825,-25.16755,3.0982999999999996
-3.9322,-9.4773,-14.4923,184.347,-23.7461,15.3763
-3.9922500000000003,-11.44665,-18.26465,92.18655000000001,-27.9047,47.6903
-1.013,-12.349,-18.8765,-24.7358,-48.6015,57.3667
-0.10980000000000001,-10.7104,-14.96705,-105.69454999999999,-26.394150000000003,11.540899999999999
-2.36,-8.5489,-12.2447,-144.5645,-32.9983,-7.6151
-1.52985,-6.48,-10.69275,-156.9812,-14.89,-29.47965
-0.9092,-4.8151,-9.4455,-163.7368,-14.5541,-65.5867
-1.8456000000000001,-3.36505,-8.15865,-144.86615,-11.232199999999999,-92.27895
-1.6634,-2.3434,-8.7411,-130.235,-30.8818,-106.3859
-1.1216,-1.54925,-8.81385,-129.0343,-18.1543,-139.15105
-1.7058,-1.1636,-7.5998,-121.3448,4.1278,-182.9665
-4.7697,-1.03195,-5.76635,-94.6888,-4.1109,-207.6227
-9.9965,-0.9338,-5.7729,-62.7751,-12.046,-178.3138
-11.802299999999999,-1.0766,-6.1597,-59.66595,-2.01635,-109.90335
-11.3157,-0.7858,-5.4713,-48.4759,2.2619,-60.9344
-12.7228,-0.5398000000000001,-4.02555,-15.0994,12.3196,-8.50535
-14.7518,-1.2753,-4.4952,22.8661,12.1023,71.7896
-16.4623,-2.8639,-6.51305,13.99015,33.809,175.36585000000002
-17.3355,-5.1346,-4.9668,17.697,40.2956,299.7038
-11.02865,-7.9117,-5.0969,54.7902,41.6657,404.25315
-1.5552,-8.1611,-8.4072,65.8925,95.327,375.0192
7.61075,-6.0732,-11.83735,34.2744,119.756,263.9109
8.8651,-3.4103,-11.5195,-14.4353,88.8092,107.4129
5.75755,-1.4132,-8.963000000000001,0.4403000000000006,33.01625,44.7829
3.1867,-0.7232,-9.1452,20.4789,-4.3482,19.7252
2.04685,-0.7687999999999999,-9.3819,21.856749999999998,-1.5306999999999995,15.89265
2.3847,-0.8076,-9.5084,23.796,5.5829,-16.5371
0.28284999999999993,-0.8219000000000001,-9.5638,26.17355,-5.2564,-21.5841
-1.3109,-0.8895,-10.0477,22.3198,-9.9612,-10.9973
-0.9008499999999999,-0.893,-10.0989,18.78905,-16.14315,-11.99595
