column_0,column_1,column_2,column_3,column_4,column_5
-0.2172,2.6807,-8.5237,28.5041,3.5116,4.1021
-0.04435,2.5782,-8.258099999999999,46.03245,5.58415,10.91145
0.6787,2.1323,-8.2776,63.3317,6.8861,8.9554
0.5062,1.4353,-9.64575,70.29265000000001,-7.8889,0.9746000000000001
-0.1811,0.942,-9.5572,70.4392,-0.4561,2.2423
-0.5564,0.8983,-7.828250000000001,87.0841,4.84165,15.433399999999999
0.108,0.2074,-6.8177,126.8054,2.0288,25.9934
0.4582,-0.72925,-6.43865,160.0243,-5.7932,18.02485
-0.2581,-1.7787,-5.3926,196.9017,-6.3455,17.5712
-0.036250000000000004,-4.2551,-5.8195,243.71485,-18.9151,31.9585
0.7995,-7.0078,-8.542,247.5454,-42.388,21.7602
-0.72455,-7.8486,-8.3726,233.6365,-4.713850000000001,19.614150000000002
-0.7919,-8.3889,-6.8993,229.4658,10.2546,27.0389
-0.23315,-9.79675,-8.08035,209.6454,1.1192499999999996,26.04195
0.6687,-11.4679,-10.8622,153.8012,2.4699,14.6971
1.7126000000000001,-13.157599999999999,-13.506350000000001,45.0917,-8.2812,-7.501949999999999
1.4828,-13.0833,-12.42,-69.8254,-32.1295,-30.9115
0.8584,-12.1191,-11.7568,-157.04309999999998,-70.31725,-38.64035
1.0546,-12.1181,-12.0634,-255.3104,-111.3325,-48.9462
0.4243,-11.65965,-10.3812,-326.63009999999997,-115.63775000000001,-53.99925
0.214,-10.0974,-6.8988,-357.9273,-111.4937,-50.5237
-0.6341,-6.9956499999999995,-5.11325,-315.77155,-87.629,-55.51425
-4.4101,-3.5972,-4.468,-266.676,-56.8183,-36.8933
-5.61725,-1.18405,-4.58275,-209.3153,-28.89645,14.4034
-4.2717,0.566,-5.0848,-170.9654,-9.4408,47.53
-4.2019,2.3244,-5.14565,-120.2491,1.87,67.43979999999999
-5.947,3.4435,-5.2084,-68.8501,16.152,106.0167
-4.6305499999999995,3.50125,-5.2419,-20.279500000000002,24.8031,164.8732
-1.8731,2.9178,-6.0293,23.99,23.965,195.5101
-0.0504,2.7186,-6.926349999999999,52.3411,37.2088,181.14395000000002
-0.1487,2.5331,-4.7855,90.8601,77.5058,169.4611
3.41025,1.9861,-4.626799999999999,150.86860000000001,51.7281,146.55695
5.6513,0.3402,-4.6567,212.2545,60.5456,101.5732
5.45725,-2.0938,-7.46425,241.3735,47.5192,47.68825
5.517,-3.8516,-9.7091,234.8518,44.367,12.3856
6.32215,-5.58265,-12.5222,178.28525000000002,-31.7283,-34.95205
7.4476,-6.7959,-15.0077,96.8109,-103.7203,-100.183
6.39955,-7.39235,-13.15335,11.887799999999999,-145.10975000000002,-183.3914
3.1693,-7.0847,-9.619,-36.6685,-125.9539,-251.4752
-0.3792500000000001,-5.5184,-8.046,-34.869150000000005,-86.4508,-257.66505
-5.8838,-3.9238,-7.2399,-23.2726,-73.4318,-202.8
-8.5014,-2.67455,-6.44775,8.400799999999998,-41.75035,-84.3098
-7.9115,-2.5667,-6.6014,49.3978,-8.8752,33.2914
-8.89765,-2.95755,-4.545999999999999,98.22265,39.5396,141.25155
-9.7394,-3.6339,-0.8978,164.1113,54.6779,255.7545
-2.20885,-7.76225,-0.9234499999999999,245.69764999999998,37.4126,280.87375
2.4039,-10.7494,-3.0196,296.9763,92.1781,213.1812
5.6103000000000005,-13.29705,-7.79405,274.7105,107.03475,102.3986
5.2307,-13.9463,-12.3057,189.2187,82.2653,13.0371
0.7602500000000001,-12.9805,-10.694500000000001,71.21805,55.9022,-13.65235
-0.4106,-11.087,-6.226,7.3004,15.2649,5.0429
1.37655,-9.9914,-4.6949,2.1116,21.572699999999998,3.9000500000000002
1.1641,-9.1086,-5.3726,-3.9906,11.8232,-2.5001
0.50865,-8.34785,-4.599399999999999,-7.29385,2.0056,0.3306499999999999
1.1473,-8.0876,-4.321,3.0961,6.115,0.0614
0.14190000000000003,-8.296600000000002,-5.6147,-0.8823499999999997,12.030899999999999,-11.781
-0.7979,-8.2272,-4.8728,-8.2116,1.2544,-2.7107
0.01185,-8.3778,-4.91375,-6.7157,-9.270249999999999,-4.5969
-0.5306,-8.522,-5.7203,-16.8552,-23.9198,-10.5683
-1.2653,-8.51835,-5.78315,-22.594549999999998,-16.61555,5.5739
1.0474,-8.9167,-4.2095,-27.9788,-4.1855,2.8864
0.022800000000000042,-7.85215,-3.7973,-7.2966,14.9733,-6.9849499999999995
