column_0,column_1,column_2,column_3,column_4,column_5
-2.3099739538045276,1.369958442903305,-9.809441380001578,-0.8144394393757594,-11.59893301168727,15.501801138454113
-2.280995773279548,1.4414076937957498,-9.649922354621042,-0.9987261310236494,-24.788905083994322,19.247960734213017
-2.2513819455261084,1.5197430336162014,-9.447121872266807,-1.4734697800030383,-34.95728752097956,22.627370983944722
-2.154587124681031,1.4841921945032133,-9.289522576700321,1.1506021021399409,-27.842067852412086,25.15389664077506
-2.1617966992297637,1.3589266754030451,-8.879157671325858,6.063210885114414,-30.100713783994838,27.0739531760998
-2.3969260715775613,1.2595075521015209,-8.942481163385764,17.12496930545537,-29.53734076321363,30.362220099233458
-2.8128173507061156,1.244138959982181,-9.447567170470915,31.24241186293662,-34.31430402604962,33.300105088870126
-3.2841248651302,1.3018364701771983,-10.985369232728106,36.50101028918577,-46.36719702965223,37.78420181665539
-2.527755751857232,1.3020365210334395,-12.042442379988772,36.95065914409658,-59.9293982138475,40.67420750772588
-1.8922041932615101,1.4927190780653399,-12.861562470971668,40.45795572566634,-82.61226932225567,16.351638688816074
-2.1048353067643637,1.7751165634104047,-14.947990920914483,34.80040069239088,-58.8551434176617,-15.627774960967844
-5.1229246143724865,1.732654233880274,-17.914606559245357,4.1046739252409195,-35.02598384831908,-56.755070355947105
-10.877191282139739,1.8981972722583391,-19.842325581854944,-50.06949819923387,9.433510414364426,-43.466463057958634
-13.609189050211725,1.7761540734400239,-19.67133616271576,-92.58624989636502,31.024246291714626,-3.839818156175662
-13.000491199307168,1.3236245011721666,-19.338855671504614,-136.97652495866296,34.370478252531235,56.64356991391483
-9.60795351763868,1.0075481060635993,-18.791344844048098,-181.66402894426284,37.267897671995385,96.00136189440444
-5.350634911214844,0.4700164951471582,-16.452031993992417,-230.1195595553688,63.28879286165716,113.29505541414709
-1.6865078758249097,0.2049639496899139,-12.560529265282831,-265.69427993227464,50.615044874168085,88.91905103856739
-0.23262414959214292,0.11402032392572412,-8.770202791926007,-278.91000426078625,8.990280648312018,70.69979897836913
-0.011753820484284019,0.03931375386631449,-3.730271583374625,-267.5504496963438,-42.419712099308335,62.196273449318696
0.23575179683287312,-0.09008929956557517,1.0760335837005484,-231.83249152893708,-74.80841332371287,66.36237215527149
1.6583088802542703,0.20879648686370278,4.067981343850524,-182.37354636866388,-74.50169532707962,57.7621477221708
2.8213048964493304,0.5480154495966063,6.182289252181333,-138.28717192739722,-56.63725931476428,37.27620614268301
2.239349960506443,0.5525827749585076,7.99772547444952,-82.13017678806196,-26.37813617204532,18.237973696045508
1.792858080795562,0.5720452174525648,8.57350535516539,-24.034442985524976,4.201732305682507,-4.226588331802107
0.4005521398210306,0.15505983473354484,7.7420703658775185,31.647368086365883,23.79224028766661,-14.29316410880196
-0.32402619702745655,-0.12497088942684627,6.639641820786344,65.86918712228389,31.740421846161652,-11.071056455527394
