column_0,column_1,column_2,column_3,column_4,column_5
1.6933,2.2105,-9.5636,4.0272,29.5965,15.6034
2.2064,2.1784499999999998,-9.20515,8.856300000000001,24.726100000000002,6.427199999999999
1.9384,2.2451,-9.4814,8.7969,8.1646,2.494
1.9643000000000002,2.0942,-9.5918,5.057,1.5744499999999997,0.22599999999999998
1.8894,2.0664,-9.2454,7.2618,-5.6956,0.1093
1.7224499999999998,1.8285,-9.57645,7.6829,-3.95765,0.61195
1.5935,1.7621,-9.6685,9.3053,-3.1997,4.7228
1.1820499999999998,1.6517499999999998,-8.82545,16.4635,-2.5015,12.43005
0.0836,1.704,-7.1422,42.8725,-4.466,32.9995
-2.9989,1.6709,-4.48355,121.20605,-24.1804,74.46170000000001
-4.4381,0.3438,-4.6892,212.7386,-24.7205,97.5535
-6.0319,-2.6073,-4.8703,269.3585,-21.55895,150.0669
-4.2618,-6.3352,-7.1778,293.6058,-20.2151,207.3175
-0.83155,-8.9917,-12.435500000000001,239.38085,21.3482,208.01935
-2.2015,-9.0874,-10.3216,168.5494,62.8842,221.4967
-0.69855,-10.4012,-9.2959,129.14045,76.55355,246.07265
3.5959,-12.2137,-10.8668,74.5242,100.1928,214.9899
5.6987000000000005,-12.15605,-12.208200000000001,-7.191500000000001,136.14365,111.9568
3.2587,-10.1198,-12.2158,-79.7129,144.1375,25.3015
3.88905,-10.6122,-13.347249999999999,-189.07765,119.6772,-26.851
3.9639,-9.95,-11.695,-279.8855,120.8853,-94.6418
2.1807,-7.0658,-6.53055,-288.8921,87.90885,-79.2861
4.0657,-4.6528,-4.7993,-261.3337,46.4167,-82.0882
6.10155,-2.15015,-4.58855,-195.50484999999998,69.3315,-130.84595000000002
2.5975,0.543,-5.8695,-130.5098,94.751,-162.4789
1.6983000000000001,2.18375,-6.36745,-103.47395,67.48830000000001,-125.43245
3.9589,3.356,-6.4439,-82.4377,57.8274,-117.5738
3.7039999999999997,4.3817,-4.832050000000001,-48.3309,47.2131,-106.07815
4.0273,4.9434,-3.3779,-10.31,49.2597,-92.7093
4.950950000000001,5.3703,-1.5981,47.31360000000001,59.5955,-87.45609999999999
4.5556,5.1106,-0.3268,117.7017,42.9516,-90.8265
4.65735,2.9636500000000003,0.5606,232.3014,30.20115,-86.66925
3.8602,-1.6239,2.7452,355.6306,-7.1921,-90.3928
4.1121,-10.30555,1.654,494.62215000000003,-64.26995,-178.09885
2.4622,-16.7474,-10.2467,522.1668,-138.5332,-225.5033
-2.42295,-16.060200000000002,-18.98785,320.6772,-84.52195,-169.42245000000003
-3.9086,-11.6799,-15.8351,123.7851,-33.2169,-46.8543
0.24344999999999994,-10.0328,-11.1877,58.14545,-12.46165,6.65545
3.3584,-8.9978,-8.8085,27.6912,-19.0406,-7.8381
1.77525,-7.29055,-7.39025,-0.13390000000000013,-33.83495,-6.769550000000001
1.4085,-6.4957,-6.6265,1.7269,-33.8557,-3.3327
1.9257,-6.502599999999999,-8.1394,-5.38575,-23.417299999999997,0.05860000000000004
2.0536,-6.3597,-7.7608,-20.7825,-9.347,1.28
2.4208499999999997,-6.061249999999999,-6.56405,-14.363199999999999,-7.69505,3.5719
2.7917,-5.8285,-7.6368,-8.3065,-10.8996,-1.1997
2.6592000000000002,-5.8828,-7.8822,-18.84425,-9.519400000000001,-4.9968
2.0606,-5.7831,-6.3459,-9.1577,-6.1173,-4.0485
1.5429499999999998,-5.64255,-7.289199999999999,-0.0032999999999998586,-8.063,-0.16789999999999994
1.8923,-5.7892,-8.1658,-3.3981,-6.8113,5.5249
2.3889500000000004,-5.8008500000000005,-7.24265,-7.546900000000001,-3.99575,3.38895
2.1666,-5.7192,-7.1681,-0.3675,-5.7895,-0.4705
1.983,-5.72405,-7.91255,-1.3640999999999996,-7.105499999999999,0.36195
2.1738,-5.7694,-7.555,-5.2584,-4.8414,0.8313
2.2196,-5.7293,-7.3317,-3.20045,-1.7423,0.12635
2.0474,-5.6159,-7.4892,1.4555,-0.5121,0.9585
1.8747500000000001,-5.5295000000000005,-7.46025,1.30175,-1.01715,3.2653499999999998
2.0263,-5.7004,-7.5215,-1.5054,-6.4064,2.2869
2.03625,-5.848599999999999,-7.7913499999999996,-1.2702,-2.2723,0.0932
1.8435,-5.6609,-7.5592,-2.1153,1.7794,0.4397
