ax,ay,az,gx,gy,gz
-0.6408,1.0235,-11.6538,-22.1074,-60.8954,0.7110
-0.3626,1.0117,-10.6361,-22.4138,-74.8663,-11.3428
-0.6726,0.6699,-9.7730,-17.4358,-83.2913,-29.2469
-2.6372,-0.0136,-9.2567,-3.5694,-77.3709,-37.0450
-3.8338,-0.3835,-10.0886,-4.0371,-67.7658,-38.0826
-5.0361,-0.5106,-11.0564,-12.4842,-51.8476,-33.1426
-5.1946,-0.5640,-11.7901,-33.1258,-34.4291,-27.1730
-5.6899,-0.4988,-10.8257,-45.8065,-24.9696,-18.5599
-5.8005,-0.4440,-9.9464,-53.0016,-19.5620,-1.6034
-5.4872,-0.2292,-9.4640,-57.1710,-22.8475,15.8068
-4.7459,0.3548,-8.9118,-58.2399,-25.5456,29.0563
-3.8632,1.1317,-8.7267,-49.2240,-30.2439,32.8108
-3.8808,1.1499,-9.8518,-46.2690,-22.7564,24.9899
-5.0922,1.0130,-10.7662,-56.8524,-16.4476,30.6449
-5.8970,1.4196,-11.5536,-62.8337,-24.6851,45.8765
-6.6696,1.3278,-13.1982,-91.1345,-35.9708,66.4358
-6.5966,1.1385,-11.6079,-126.2507,-39.6604,96.8280
-5.3602,1.2217,-9.0820,-140.0123,-51.7919,119.0362
-4.5081,1.1799,-7.0367,-150.2084,-59.8642,134.4476
-4.2094,1.0624,-4.5027,-154.6447,-67.2909,159.9677
-1.7047,0.9840,-2.4599,-158.7279,-52.2487,165.3169
0.5540,0.3361,0.1970,-153.6089,-35.3895,159.6480
4.0201,-0.7544,4.6802,-159.0745,-0.6531,136.5291
5.0881,-2.2228,15.0394,-115.3079,30.1958,99.1335
7.1122,-4.1844,23.7312,55.4402,75.4720,80.7139
12.2917,-6.6563,22.7204,263.0990,54.0364,-45.0085
9.6356,-12.1523,15.9098,423.0651,43.7794,-136.6318
4.2737,-18.0533,2.6190,578.3853,-6.0743,-228.5542
-1.1129,-19.9287,-16.7395,596.3093,-19.0404,-272.3783
-7.8118,-17.1076,-29.9832,481.6758,-23.0614,-233.3373
-9.3044,-13.1613,-30.8353,294.3634,-28.4547,-179.9967
-6.8151,-10.3290,-28.0393,204.5766,-51.0423,-159.8690
-4.2398,-8.0754,-27.7855,135.3862,-90.9662,-180.7739
-8.2405,-8.3803,-27.8055,67.0148,-49.8674,-219.0166
-17.1196,-8.5995,-24.0330,32.0977,-62.4282,-157.0602
-17.5405,-7.4161,-22.7884,-27.5680,-146.1582,-68.3016
-15.4777,-6.7060,-21.2904,-69.2211,-198.6085,-3.5243
-13.3545,-6.2880,-16.4788,-123.8960,-200.5534,26.0431
-15.2903,-6.4157,-10.2478,-128.6227,-130.4345,70.5144
-14.3230,-6.0083,-6.9905,-118.7441,-80.2810,107.5548
-16.0445,-6.0738,-4.8791,-104.1080,-46.9647,148.8880
-18.1645,-7.0393,-2.8633,-94.3647,-14.6577,207.6505
-20.9155,-9.1293,0.9499,-67.7703,20.1138,254.9292
-20.5578,-11.4765,-2.8550,-26.7579,80.7330,356.0556
-13.8832,-12.0647,-3.6975,-36.8664,97.7297,404.7221
-9.2046,-13.1948,-3.7388,-59.4334,123.4168,431.8832
0.7194,-13.1489,-3.2308,-77.2215,147.6727,425.1146
8.5321,-11.5285,-3.5704,-77.8084,161.3700,371.9283
17.6025,-8.8927,-3.8871,-93.5102,179.5908,275.7008
23.0873,-5.0690,-2.5118,-86.1018,195.7759,150.4620
24.2468,-1.6891,-2.8348,-50.9110,192.1846,4.9132
19.2592,0.4367,-3.3610,-41.5031,177.5634,-82.2073
14.0503,2.0691,-2.8557,-29.8360,120.2832,-117.1665
12.8767,2.9895,-3.5278,-24.0980,11.8055,-143.1728
13.4385,2.7304,-2.9740,-31.0874,-38.1422,-183.1082
11.9936,1.5929,-0.8518,-30.9181,-33.3593,-241.0615
8.9090,-0.3033,3.5426,5.1436,-23.1109,-292.9075
4.8923,-2.9913,3.4382,81.9131,-31.2561,-356.8643
-8.1224,-5.8474,-1.0811,153.8479,-9.4190,-332.4931
-14.8538,-5.7908,-3.3749,157.6869,29.6162,-251.9456
-19.8173,-6.5348,-0.8817,189.0973,15.6443,-186.7685
-23.7688,-7.6290,-2.8835,245.5553,-14.6558,-103.8514
-23.1108,-7.3007,-6.2763,227.1358,27.0268,-14.0022
-21.2325,-7.0030,-4.3730,241.4709,82.0506,53.4850
-19.2403,-7.4897,-2.1663,265.1718,97.1159,121.4315
-15.8774,-8.6428,-6.4260,279.2384,82.7107,169.8777
-13.8276,-10.3753,-12.9618,240.5378,87.2209,221.2705
-10.1190,-11.7331,-17.8416,154.4574,77.1720,291.4957
-1.9640,-12.4261,-16.3398,102.0835,58.1268,332.0396
10.1759,-10.9384,-13.7396,82.0454,51.0126,285.9191
17.8646,-8.7184,-13.8230,79.3831,83.0804,163.7159
17.0598,-6.7862,-15.2624,66.1431,132.7192,18.8271
9.8643,-5.5391,-15.0485,60.4114,141.5114,-52.3518
2.7483,-4.5847,-15.5915,43.3369,94.0107,-48.5142
-0.0457,-3.6344,-16.1418,10.5380,42.8677,-21.5299
0.2517,-3.0085,-15.0526,-17.7699,23.9515,-13.9965
0.5804,-2.9151,-12.7837,-33.0794,20.6820,-21.0302
-0.6143,-2.9615,-10.9070,-27.1166,17.7794,-19.9091
-0.9341,-2.8733,-10.8633,-27.3572,7.4363,-18.1985
-1.0095,-2.9074,-10.5550,-29.6025,-2.8327,-13.5139
-0.7398,-3.0593,-10.0807,-29.9901,-3.8418,-12.6193
-0.6699,-3.1341,-9.5750,-29.0906,4.7764,-15.0030
-0.6652,-2.9881,-9.2586,-30.1236,11.2401,-18.2274
-0.9140,-2.9444,-8.4930,-27.7528,13.8540,-18.7517
-1.1542,-2.8608,-7.9751,-20.6981,4.5679,-16.6422
-1.1604,-2.6805,-7.8670,-9.1244,0.8309,-16.3086
-1.0592,-2.5771,-8.9017,-4.4350,4.4439,-19.0841
-1.3387,-2.5244,-9.3538,-7.2897,6.3872,-16.6059
-1.0120,-2.4977,-9.0783,-11.3760,4.1679,-15.3669
-0.9021,-2.5274,-8.5480,-7.0590,2.4841,-15.2954
-1.1351,-2.5681,-8.6598,1.4024,8.8528,-13.4968
-0.9252,-2.4978,-9.4966,1.1443,12.1455,-13.0762
-0.7552,-2.4064,-9.9247,-4.0582,11.1797,-11.1386
-0.3793,-2.4248,-9.5303,-7.7299,6.8335,-10.7470
-0.3997,-2.5791,-9.0419,-7.2520,8.8553,-15.3960
-0.5317,-2.5454,-9.4095,-0.8240,4.2649,-8.3526
