ax,ay,az,gx,gy,gz
0.9178,2.3743,-9.3652,-6.2991,-15.2187,-2.5328
1.0154,2.6095,-10.6591,-0.6134,-21.0772,-5.8898
0.8352,2.7291,-12.3207,4.7256,-29.0560,-9.9230
0.2218,2.6528,-15.2669,-4.1506,-28.9432,-11.8649
-0.5611,2.3659,-16.2720,-35.7950,-32.8602,-10.6145
-0.8437,2.3843,-15.5366,-64.6128,-36.9897,-3.1626
-0.5442,2.5790,-13.6765,-86.4053,-41.4146,-0.4926
-0.7448,2.7285,-11.6916,-92.1259,-35.0828,3.1408
-0.6201,2.8283,-9.9941,-100.6400,-29.1073,2.5634
-1.1093,3.1158,-8.2468,-92.6055,-22.2199,5.3261
-1.2261,3.6192,-8.1596,-81.1899,-19.9010,11.2302
-0.7626,3.8656,-8.7847,-80.6096,-19.5684,12.9894
-0.4831,3.8282,-8.7972,-87.2910,-16.4014,13.5207
-0.7464,3.4762,-8.0155,-101.7087,-13.5397,16.4717
-0.3643,2.7887,-5.5693,-111.0701,-11.2630,19.0789
-1.4657,2.1664,-3.3396,-106.6603,-10.6101,34.8259
0.1132,1.6912,-1.2163,-93.4414,-20.0864,48.3409
1.7153,1.0065,1.7263,-76.1697,-27.0602,44.9515
1.6094,0.0223,4.9689,-33.0082,-27.5168,24.3835
1.2935,-0.9628,7.4491,26.5239,-13.7054,15.9469
2.3204,-1.8245,9.7327,87.5961,-0.3284,3.4861
3.6078,-3.1643,12.1195,179.3326,22.4434,-23.7681
3.6763,-5.2391,12.3718,283.2279,63.5785,-51.0920
1.9747,-8.3467,11.7864,403.5516,92.3372,-51.9327
3.8650,-12.3293,4.7388,524.4270,86.0777,-55.9340
6.2337,-16.7060,-16.5790,583.0167,101.7529,-100.2219
2.5312,-17.6061,-41.4482,422.7747,149.7163,-125.2194
-3.3017,-17.3044,-45.5688,185.8729,92.0069,-74.8941
-4.2481,-16.0058,-45.5515,23.3332,49.4884,-35.5244
-5.7455,-13.7515,-42.8043,-125.5087,32.3601,26.5451
-3.7797,-10.9269,-36.3891,-253.6428,21.2459,53.5599
-2.9658,-9.4947,-27.9352,-348.4595,-10.5724,96.1726
0.0321,-7.2017,-20.2752,-367.5144,-35.9612,127.2471
1.9597,-5.0071,-16.0345,-394.3155,-34.8518,136.1973
2.3981,-3.6901,-8.2816,-415.3477,-27.7088,140.9386
0.6795,-2.6042,0.1397,-373.6023,-33.2963,165.2057
1.4825,-1.3855,7.0462,-290.2723,-64.2222,181.0991
4.1245,-0.8948,12.3876,-187.0244,-58.6987,176.7595
5.5128,-1.5698,14.7981,-83.8595,-26.0701,169.0478
9.2896,-2.6423,11.8413,26.0160,20.3356,136.7710
10.4379,-3.4897,6.0140,81.4933,45.5435,86.9647
9.5665,-4.1929,3.7243,97.0763,52.3702,56.7791
10.1908,-3.9424,2.6490,105.0468,41.7256,29.5532
10.4392,-3.0792,2.5035,106.6165,31.3788,0.3439
12.6300,-2.5225,2.5983,116.3872,28.6949,-43.3948
15.3948,-2.0100,1.9791,140.7587,32.8534,-90.2171
16.4229,-1.6994,-0.0567,158.4639,43.9491,-145.5158
15.4027,-1.9620,-1.3220,170.5663,74.3271,-217.1686
8.6777,-3.2162,-1.1310,226.2542,90.9661,-234.9307
4.8406,-4.0523,-9.0022,260.2974,53.1205,-233.9056
0.1760,-4.7567,-15.7301,245.3086,35.9548,-220.5162
-5.2012,-5.9159,-18.0988,215.3627,19.3465,-180.9646
-11.3748,-7.1205,-23.2050,205.8500,38.1113,-130.8349
-14.6726,-7.2281,-27.4612,149.4223,89.7064,-81.1325
-17.8895,-7.1355,-28.2903,56.3727,110.4883,8.9461
-18.2790,-7.1015,-25.3813,-31.6916,102.6567,93.4681
-15.4056,-7.2349,-18.0287,-102.5149,95.6630,174.0511
-12.9396,-7.7433,-12.8758,-126.7326,84.9565,243.1199
-7.5181,-8.6833,-7.9555,-124.3564,67.6306,304.4040
-0.8629,-9.5327,-4.6694,-110.5137,67.9020,342.4863
8.9629,-10.3576,-0.8521,-85.7022,63.2473,359.6197
19.4135,-10.0635,-0.2208,-33.3027,42.8924,281.2982
22.6899,-9.1194,-1.8800,2.9725,40.9891,201.2856
23.0570,-7.6661,-4.7734,24.3182,32.0551,115.8797
21.2120,-5.8805,-7.0830,14.1820,20.8295,59.2643
17.2391,-4.2394,-6.6102,4.2482,22.2215,10.3532
14.3530,-2.5173,-5.7651,9.6104,12.5335,-24.6183
10.9686,-1.7025,-6.6390,18.1925,-9.5292,-43.8437
9.1437,-1.6894,-8.2517,21.3122,-36.9791,-54.1064
7.9450,-2.0733,-8.8444,21.5420,-54.1390,-61.1402
8.2144,-2.5891,-9.6047,20.0318,-74.4119,-74.4336
