column_0,column_1,column_2,column_3,column_4,column_5
0.5202,0.8772,-9.5207,2.7935,-6.8362,-0.099
0.33635000000000004,0.87165,-9.79365,3.1388499999999997,-4.62025,0.77275
-0.0425,0.8938,-9.4444,3.9376,-4.1623,4.1513
-0.95535,0.9114,-9.68085,6.6696,-20.91785,14.53265
-7.8972,1.8033,-8.9995,7.7698,-56.3461,108.1716
-7.2369,0.51945,-10.08175,17.08325,-88.5113,221.22885000000002
0.4896,-1.296,-11.639,11.9696,-56.5731,219.9635
-0.32694999999999985,-0.55065,-10.91815,-1.9394999999999998,-18.333750000000002,164.1813
-1.2845,-0.425,-10.3364,-13.2705,-5.0354,178.0801
0.8845500000000001,-0.30110000000000003,-9.97565,-13.22155,1.6186000000000003,139.47175
0.3283,0.2146,-9.7688,-4.7115,6.4483,98.3193
2.2477,-0.19095,-9.998750000000001,-2.90665,4.3824000000000005,66.04085
1.5155,0.5727,-9.3941,2.078,20.6709,33.7093
2.95155,0.57185,-8.2716,27.3087,29.838,9.58285
3.8489,0.4306,-7.8066,57.4941,48.4447,-37.7251
2.9993999999999996,0.45475,-7.1104,86.1168,20.2779,-60.04455
4.5929,-0.796,-7.8356,110.1751,-27.5337,-95.763
5.1307,-2.86865,-9.9539,105.239,-36.769400000000005,-169.21345000000002
3.3597,-3.9268,-9.5866,95.4223,-28.8122,-225.5693
1.0982,-4.5492,-9.40105,103.063,-31.838499999999996,-245.7644
-1.9827,-4.4597,-10.2546,87.41,-50.8535,-223.2611
-2.58315,-4.0261,-9.704,78.80375,-43.8468,-171.74779999999998
-1.796,-3.7832,-8.8906,78.8322,-15.2377,-132.5576
-1.4466,-3.9522000000000004,-8.77705,82.2003,-16.390700000000002,-99.11815
-1.6755,-4.5712,-9.5103,83.1304,-10.3165,-69.8359
-2.6632499999999997,-4.9243,-11.075700000000001,55.2974,-16.53785,-27.1764
-3.9285,-4.907,-10.3341,28.5586,-10.3307,34.338
-7.10375,-4.3407,-9.00045,20.46965,-0.2444499999999996,132.6976
-9.3007,-5.0749,-7.7812,20.2516,2.6652,263.0578
-4.7372499999999995,-7.59675,-7.66625,29.92925,23.9947,330.7438
-0.1572,-8.5772,-8.303,33.2881,57.8847,308.6076
4.16265,-7.908949999999999,-8.4833,27.72045,78.37385,199.17340000000002
3.647,-6.2954,-7.351,26.6784,70.5121,85.399
1.40025,-5.5588,-8.08395,27.7984,43.23785,33.63335
0.2835,-5.5234,-8.7468,20.2455,21.9616,7.7444
-0.1641,-5.56695,-9.119900000000001,10.97555,5.7164,-0.9844000000000002
-0.364,-5.5177,-9.1093,-0.4944,7.0712,-9.5785
-1.1010499999999999,-5.1541,-8.66215,-8.615400000000001,6.126950000000001,-5.42875
-0.5853,-5.0328,-8.22,-10.1062,5.9628,-2.9846
-0.66835,-4.80875,-8.2686,-7.063000000000001,7.394500000000001,-8.33435
-1.5633,-4.5124,-8.3055,-4.9259,5.1755,-7.6939
-1.43275,-4.617850000000001,-8.7796,-5.65015,10.050650000000001,-2.2873
-1.104,-4.6793,-7.9258,-10.0453,18.1013,-2.5616
-1.15195,-4.3319,-8.01755,-5.12625,6.78295,-2.50605
-0.9597,-4.3926,-8.3121,-1.2068,1.5534,-3.5436
-0.9672,-4.3619,-8.345199999999998,1.00435,3.0599499999999997,-0.6103000000000001
-0.5052,-4.4385,-8.5149,2.8933,2.0236,-2.9297
-0.80745,-4.49555,-8.41525,4.3887,4.1465,-2.7144500000000003
-1.3178,-4.4859,-8.6438,4.5375,6.255,1.3658
-0.4813,-4.687849999999999,-8.57085,0.18669999999999987,4.7694,-0.4620000000000002
-1.0024,-4.5642,-8.0756,1.6115,5.9241,-4.1473
-1.17115,-4.5714500000000005,-8.50875,3.3945499999999997,2.8063000000000002,-0.18474999999999997
-0.8817,-4.7586,-8.7973,0.9677,3.9416,-0.8163
-0.9306,-4.7008,-8.383099999999999,1.6593999999999998,3.8032,-1.34655
-0.988,-4.5736,-8.5413,2.2532,2.3738,1.4024
-0.5114000000000001,-4.7059,-8.32695,4.3668,3.48635,-0.18045
-0.662,-4.7762,-8.5417,5.2365,-0.7345,-5.4413
-0.8129500000000001,-4.91625,-8.806899999999999,0.5243000000000002,-7.73645,-3.7157
-1.0567,-4.8571,-8.5978,-2.6053,-6.1164,-4.7079
-1.24335,-4.6465,-8.473500000000001,-2.7077,-5.25145,-5.5754
