column_0,column_1,column_2,column_3,column_4,column_5
0.9085,2.1341,-9.733,-6.2618,10.0566,-4.2043
1.0495,2.3322000000000003,-9.1238,-4.50755,1.90005,-5.0053
0.9446,2.4647,-8.9121,0.523,11.1449,-9.7436
0.48675,2.53005,-8.668849999999999,9.7537,21.510849999999998,-10.0824
0.8039,2.4588,-8.6175,21.453,20.121,-8.7418
0.94475,2.0667999999999997,-8.905999999999999,25.387349999999998,10.60295,-3.9621500000000003
1.3749,1.4295,-8.5865,28.0664,10.5699,-0.3715
1.6897000000000002,0.89115,-6.9242,45.1561,6.8950000000000005,-13.407399999999999
1.7481,0.0959,-3.5408,85.2869,53.8885,-23.5157
1.61175,0.5246,-1.82575,163.12655,111.72415000000001,-1.6433
0.1607,-0.2699,-0.3711,234.1782,115.754,37.1517
-0.488,-2.96415,1.4209,339.7903,102.27735,81.51570000000001
0.4037,-7.0429,1.2305,452.6744,-6.7726,120.7625
4.2067499999999995,-16.67865,-6.0042,502.17370000000005,116.64105,108.8572
11.2887,-21.9539,-17.1988,334.1182,313.801,75.5851
10.153649999999999,-19.5382,-17.26775,205.21345000000002,108.1993,0.7122499999999992
10.3457,-18.0981,-14.9961,-4.6929,-29.8941,-57.2495
8.464500000000001,-16.28105,-11.386050000000001,-179.63355,-167.1542,-88.3528
8.0454,-14.9625,-7.6884,-256.056,-128.5342,-92.244
9.27345,-12.68585,-7.4693000000000005,-298.27045,-115.9505,-134.61855
8.588,-10.9357,-6.5611,-322.9577,-81.6299,-176.3492
6.6193,-10.11735,-6.0788,-350.18315,-71.0047,-188.3902
1.7016,-6.0209,-2.4707,-364.9939,-24.3669,-164.1534
-0.84745,1.1190499999999999,1.8298999999999999,-227.8967,-97.78039999999999,-95.3879
0.3316,3.5047,-0.106,-48.2834,-144.421,-23.2985
-1.8192,2.2647,-5.2216,-30.728500000000004,-140.99075,20.318
-5.1549,0.6535,-8.1469,-31.5316,-113.1794,94.2869
-7.68945,-0.6130499999999999,-9.836549999999999,-38.2256,-59.10745,168.73145
-7.3227,-1.9572,-10.3042,-30.084,-0.3323,225.3521
-1.5696499999999998,-1.8157999999999999,-5.31565,12.57325,76.9901,204.74815
2.5611,-0.6803,-1.0409,96.8768,165.9328,156.5348
6.6141000000000005,-2.0551,-1.3106499999999999,150.0246,182.36355,188.91895
20.1113,-3.9037,-3.1434,162.5164,134.1077,111.083
19.41395,-3.84795,-4.7605,108.06795,-58.217749999999995,-85.68279999999999
12.4584,-5.2576,-3.9201,74.2762,-93.8991,-202.1733
0.45589999999999975,-5.072900000000001,-9.77155,114.5488,-135.48705,-223.56065
-13.7628,-3.9753,-17.2673,71.5712,18.2669,-77.1988
-11.20295,-5.0085,-15.694099999999999,21.5443,-5.5705,114.91059999999999
-3.0415,-6.8593,-11.6366,10.6986,-0.9536,225.6416
1.0042999999999997,-6.621,-8.835650000000001,-13.19585,97.25625,231.67115
8.6165,-5.9901,-5.4926,2.3079,92.0098,194.2363
8.57415,-6.08915,-5.358549999999999,19.634999999999998,114.3189,125.58355
5.7673,-5.1437,-5.3362,8.873,144.1507,111.441
6.5668500000000005,-4.13365,-3.34985,47.709950000000006,28.0655,94.52185
6.9875,-4.4013,-2.8607,107.745,29.8291,71.4792
5.9132,-4.34895,-2.1189,153.7589,57.426050000000004,54.768299999999996
5.0444,-5.0309,-2.6491,202.3421,50.5195,48.2795
7.13925,-7.43435,-5.11405,208.9983,-89.15620000000001,16.1858
9.3156,-9.441,-4.8623,191.0782,-178.285,-48.7303
11.14655,-11.01935,-5.19525,155.72480000000002,-215.9513,-151.16795
12.69,-12.1345,-6.5528,50.0837,-321.3458,-260.0288
-0.04864999999999997,-14.29785,-1.2733,85.9753,-311.80385,-248.09584999999998
-4.1044,-11.2492,-3.2809,66.1343,-164.1718,-184.4721
-4.8386,-9.29205,-5.2085,55.99265,-105.38955000000001,-89.24875
-3.621,-9.1796,-6.1209,40.5998,-123.6165,-29.967
0.08079999999999998,-9.45355,-5.50455,21.2292,-87.1857,5.743899999999999
2.058,-9.1673,-5.8714,2.6747,-30.4805,12.8761
2.37485,-8.4419,-6.08995,-24.72055,-6.62905,-7.22785
2.6097,-7.7124,-4.8338,-29.6601,-10.8981,-2.5048
2.982,-7.53965,-5.1558,-14.494499999999999,6.6273,1.37925
3.3918,-7.4074,-5.4595,-21.5855,22.2769,-2.2991
3.6127000000000002,-6.91235,-5.01955,-19.79975,14.0394,-1.6967999999999999
