column_0,column_1,column_2,column_3,column_4,column_5
1.8344,2.7652,-9.3033,-60.941,-24.5632,-21.6592
2.02575,3.5209,-7.273,-69.16295,-23.69305,-4.27145
2.5809,4.0419,-5.4749,-52.0307,-1.3557,-6.3611
1.693,4.3828499999999995,-5.31665,-28.856500000000004,-12.86605,-3.5639
1.7313,4.4369,-4.8177,-4.804,-24.1686,3.4258
1.4958,4.4345,-3.6753,37.9588,-4.96205,6.1457
0.7316,3.313,-3.5851,80.7489,2.756,10.2526
0.14200000000000002,2.6529,-4.7973,103.9572,-23.4088,22.7636
0.1027,2.0346,-3.749,123.0642,-43.8079,33.4614
-0.0749,1.2032500000000002,-0.6734,199.70255,-4.95515,56.95485
-0.817,-1.0189,-0.3635,291.5245,-30.6925,73.6369
-2.16725,-6.5150500000000005,-0.93665,383.03205,-61.7225,94.12254999999999
-0.1185,-12.9714,-5.0617,440.4888,-28.5119,112.8907
2.9345999999999997,-15.5891,-14.52055,343.66215,-23.60635,52.2641
-0.6737,-13.8568,-14.2387,212.0945,18.0849,5.9835
-0.04279999999999995,-13.45425,-12.6177,125.91685,-15.806199999999997,28.02675
3.659,-14.9991,-15.6865,36.8937,-38.6451,11.2209
3.1188000000000002,-14.4881,-14.473749999999999,-73.66295,-68.2724,-24.1537
2.3018,-13.0272,-12.9844,-167.13,-83.1749,-42.2937
2.88875,-11.7888,-12.081199999999999,-229.7266,-90.1057,-47.20805
3.4507,-10.3699,-10.2232,-278.2351,-80.3326,-62.4614
3.91235,-7.72655,-5.5861,-267.97889999999995,-40.020849999999996,-107.3252
5.5481,-5.4159,-1.8759,-194.9061,-3.7568,-175.4073
3.48285,-5.08955,-2.8501000000000003,-127.8111,3.221449999999999,-264.87065
-5.3177,-4.4361,-1.8551,-63.4531,5.0691,-274.7053
-15.1567,-3.2470499999999998,-3.97335,11.404600000000002,13.51155,-88.1729
-15.3038,-4.199,-6.6577,40.6675,-9.8802,107.3691
-18.42335,-6.49815,-6.7436,41.6135,-5.3683499999999995,325.7719
-16.813,-11.6868,-5.2297,57.6452,77.9687,531.0351
-4.8123000000000005,-13.5868,-2.5664499999999997,88.41495,144.35055,545.46295
7.4588,-13.2586,-2.4131,146.1595,188.1278,422.531
12.789200000000001,-12.931550000000001,-9.5901,164.2119,173.98270000000002,220.12175000000002
12.7509,-12.6877,-14.2871,82.7679,67.2182,46.8735
8.72485,-11.73075,-12.9769,-2.3872500000000016,-33.723650000000006,-33.2796
9.4928,-11.6302,-15.2444,-77.9191,-85.2287,-92.0573
6.3512,-11.107099999999999,-16.8021,-182.7338,-110.31045,-160.63209999999998
-0.232,-7.595,-11.915,-238.5097,-13.9965,-166.4021
-1.1002999999999998,-4.51125,-11.24225,-244.8458,27.1057,-146.38195
-2.5681,-3.3284,-10.9837,-272.9188,10.8402,-128.9739
-1.99615,-2.50895,-7.237299999999999,-273.36605,2.8245000000000005,-79.4637
-0.5631,-1.296,-4.9129,-244.8469,1.7875,-35.4317
-0.55645,0.32015,-4.319599999999999,-204.51045,2.5393999999999988,-6.8122
0.5007,1.5202,-3.6337,-178.3922,-33.04,-10.5936
0.9307,3.27195,0.17305000000000004,-98.03745,7.81285,-44.7666
-0.4778,5.022,1.8674,-6.2491,15.9169,-45.3703
-0.64215,5.83375,4.08285,66.36335,11.5362,-6.198649999999999
-0.5263,6.1369,8.6637,212.3682,112.9322,50.4638
0.7343,2.6704,6.61035,362.9954,112.74535,74.71835
-2.7305,-1.943,7.0621,477.1246,25.4822,116.2475
-6.8497,-11.892949999999999,5.3725000000000005,589.28835,-124.83155,181.16275
-6.1216,-22.4893,-4.2415,627.9659,-207.5384,113.2866
-0.9897,-28.3507,-13.94185,504.1031,-114.7252,76.48845
3.5479,-25.4662,-21.6113,296.5085,33.9889,18.0215
-3.07295,-18.629800000000003,-10.17495,113.77350000000001,44.773250000000004,35.258449999999996
-3.711,-14.063,-1.8205,28.7526,-16.3365,4.7311
-0.89585,-13.65195,-2.6109000000000004,48.42275,40.36085,2.6862499999999994
0.0402,-13.1632,-6.0716,2.3459,12.745,-17.0944
-1.18845,-11.17545,-2.69595,-40.520399999999995,-61.29545,-28.19415
-0.3625,-10.3817,-2.4683,-48.866,-126.4695,-31.751
-1.9619499999999999,-10.395299999999999,-2.4209,-62.876400000000004,-125.8006,-30.393549999999998
-3.0289,-9.1829,-1.5992,-39.0334,-61.5708,6.8345
-1.0433,-8.85985,-1.46215,-19.54825,-29.27995,14.956500000000002
