column_0,column_1,column_2,column_3,column_4,column_5
1.4664389540918574,2.5946193456568056,-9.045415640591306,6.483713766510358,-3.116042359505628,0.12216497869475962
1.3595203166713548,2.5540061813012946,-9.470205602453872,9.191568750943508,-6.244961784270902,1.5638570756208747
1.1011126095810937,2.4723455317137266,-9.631053917716063,6.616595787542962,-8.99437131822091,5.591003729064543
1.308762658960966,2.5190471794516482,-9.509027874487442,4.987206866298459,-7.2145234501144095,6.406177400485521
1.446737108552646,2.583738132198718,-9.25920775372978,7.5205896086461905,-4.102042697004421,5.0462066520619135
1.478980920413451,2.513802590726197,-9.011487993323126,11.147022972986766,-0.6326970664531217,4.071677668719114
1.22491433669655,2.520367851495078,-9.278580297147895,12.3267311654106,-3.391730348976288,2.9435686515968844
1.1170481511286041,2.476510081975684,-9.480459318653066,13.261349150858386,-5.039951849189654,5.8083383032424445
1.4539597318848723,2.3596308684892637,-9.411622941610636,14.485672516734443,-4.310710997997419,5.94394743607363
1.746929117575128,2.376844159066521,-9.133653158096733,15.379373549388907,1.6182367794478463,2.7924038080620135
1.2231163579532809,2.457656578407318,-8.5751115104854,18.64619743972976,0.17176317361901183,0.5148312601761035
0.6162790711487458,2.3734840432262136,-8.397755305711827,26.204629366950567,-4.667057438117575,3.464367586009126
0.04027596709304936,2.253461308667978,-8.819331694154098,33.73365193170985,-11.995214530160077,10.971393054587095
-1.3197983967194034,2.0550094674180635,-9.192429101349147,39.21789206924144,-18.27611373692139,30.87087170182861
-2.314810157595362,1.7472108179456023,-8.27629686555225,52.60212928998541,-14.836714801578928,55.489422841323936
-3.4742514631011723,1.3605951977193733,-6.5541447073761026,78.93921855754928,-6.644061630347192,84.75494770268169
-4.078610030217105,0.7041955463600558,-4.934655663152345,127.11079447260822,-4.220283038277891,128.85702264243542
-4.091895455267469,-0.4536365142051297,-4.676889129313179,166.63534359199747,-6.030720631767391,165.60673077626507
-3.8421056674407534,-2.179873392140273,-4.936457068680817,210.25306648417552,-4.91486030983629,192.51659611915818
-2.130026688191658,-4.008573228081187,-7.530612901735379,237.04413030310016,-15.202219369108631,198.6896982944055
-1.1823552728419595,-5.441687665070874,-7.806739358257841,240.87558398247026,-22.91216900222857,195.69182003655325
-1.333814890742763,-6.857670144889488,-8.5304023773079,246.87795804568032,10.332237829357284,197.270411827784
0.21194810844633713,-8.21524032536748,-9.952801586889969,231.40629226520204,30.535974052994,198.79666047429248
0.43163072055810703,-8.991267310950398,-10.97941469177075,199.48178586757848,63.225487406742864,193.62219376741922
-0.057804271206441674,-9.33875850915088,-8.922792013389955,166.10112325480623,89.56898886035097,196.9010918243
0.43132542687083514,-9.234123393914665,-10.025049293086703,138.31558762620728,99.51396325664184,190.37891113817602
0.7291394005983404,-9.437612497805523,-10.924968817086983,103.64519454367476,106.0111779788234,180.41762468588433
1.5690600275958633,-10.19530861367,-13.73940312905092,49.34808396479237,98.18930006991832,166.86647521870916
6.833621887658156,-11.493776997094313,-15.605187563607535,-2.5560607373447586,86.60280794892729,112.76469619656822
7.092211550260866,-11.72862276086991,-15.82118396068384,-79.74354245692916,104.290464421278,31.833046215018303
2.639941200321507,-10.158619250311098,-11.942488333531289,-147.9587006090221,126.34931239934645,-16.095775664717245
1.362756316317544,-8.914049126569878,-9.305574634101319,-181.322144425825,122.92133840910392,-25.294737490907185
2.660957900920789,-8.421873667626956,-10.518344518072006,-203.4350486544624,104.67616868637005,-51.87123799400014
3.4518632570960888,-8.452467646406534,-11.888765123674073,-236.93037824299947,89.5366383374566,-89.07917753976028
