column_0,column_1,column_2,column_3,column_4,column_5
1.3481,3.2279,-8.6397,4.9291,6.3017,5.8791
1.6404,3.158,-8.68095,9.57505,9.00565,6.082000000000001
1.6845,3.1012,-8.6214,15.7504,12.6005,5.9949
1.7861,3.0078500000000004,-8.61075,20.32735,8.5471,4.5809999999999995
1.5304,2.6294,-8.4882,22.9554,3.8575,4.6452
1.85155,2.45145,-8.83755,24.60915,8.2042,1.51475
2.056,2.3337,-8.5627,25.0494,13.9419,-4.2114
1.7642,2.3338,-8.2409,31.9341,11.4395,-3.6590000000000003
1.7277,2.0984,-8.5962,35.2274,10.0964,-2.8959
1.82365,1.9233,-8.327950000000001,37.974000000000004,11.27125,-1.25525
2.4476,1.8278,-7.9227,45.491,5.3549,-1.4317
2.37305,0.82125,-8.10445,55.322649999999996,0.9188,-10.875350000000001
1.0322,0.742,-8.8805,58.1866,9.065,-4.4376
1.5762,0.752,-8.79105,57.71145,8.039950000000001,3.75155
2.3334,0.6354,-8.354,62.3423,0.5748,0.6502
1.2604000000000002,0.16455,-8.71455,71.1596,-2.6396499999999996,5.3169
1.6005,-0.4487,-9.3028,75.113,-5.411,12.2959
1.61015,-1.0604,-9.1796,78.79275,-4.2968,10.33105
0.7551,-1.5949,-9.6938,84.9954,-10.6862,17.1714
1.5901,-2.3076499999999998,-9.7786,87.52459999999999,-2.138,17.6873
1.5955,-2.7533,-9.4306,94.0072,7.7965,8.3139
1.07705,-3.1523000000000003,-9.5796,95.22890000000001,4.76375,11.5883
1.3461,-3.6983,-10.1504,92.572,-3.6555,23.4721
1.39585,-4.530200000000001,-10.187999999999999,84.11789999999999,-15.119599999999998,29.08695
0.8745,-4.8989,-9.4649,84.2229,-15.8369,33.6354
0.7776000000000001,-5.6562,-9.925149999999999,81.17654999999999,-20.31145,43.075199999999995
0.8148,-6.2681,-9.869,69.9862,-14.6844,47.7246
0.5658000000000001,-6.3566,-9.196000000000002,67.51259999999999,-3.2236,50.6309
0.366,-6.3269,-7.96,76.9406,-0.8323,57.8876
0.56585,-7.1113,-9.0978,71.54669999999999,-12.1034,66.73505
0.271,-7.565,-8.6298,56.389,-0.728,70.1031
-0.0887,-6.9178,-7.1147,61.417500000000004,-8.7499,80.41595000000001
-0.284,-7.4896,-8.5182,63.402,-31.6995,77.4973
-0.18980000000000002,-7.962899999999999,-8.311250000000001,47.04445,-17.71955,68.2786
-1.9246,-7.3364,-7.6582,37.8547,-3.5912,74.5715
-1.77245,-7.5062999999999995,-7.6459,27.63825,0.09779999999999989,79.4567
-1.121,-7.7965,-7.5322,17.0458,9.4444,72.2958
-1.0383,-7.7107,-7.3457,7.433949999999999,26.359,61.9853
-0.7143,-7.7104,-7.4719,-4.0777,41.3815,43.3276
-1.1492,-7.7709,-7.726050000000001,-20.4173,46.0927,30.64935
-1.8511,-7.6325,-7.6555,-41.5751,47.5636,30.8874
-0.9875499999999999,-7.43395,-7.8918,-54.7515,51.3297,23.22265
-1.2446,-6.9554,-8.1543,-65.5997,50.8398,8.4122
-1.5152999999999999,-6.6494,-8.4925,-78.7887,45.1499,8.04275
-0.6904,-6.1065,-8.0702,-88.6976,37.9212,12.439
0.73725,-5.7367,-8.0635,-90.96925,39.5076,-10.860999999999999
0.817,-5.4069,-8.3431,-88.2776,36.4568,-38.0491
-0.30185,-4.23765,-7.95325,-85.3407,10.290949999999999,-44.3238
-0.6226,-3.986,-9.6793,-91.2217,-13.7862,-45.0263
-0.7806,-4.5962499999999995,-11.34535,-130.22495,-27.53925,-41.4178
-0.763,-3.591,-9.3534,-139.7502,-7.9042,-18.7216
0.4446,-2.73925,-9.21715,-136.0593,-7.2437000000000005,-22.1822
-0.4183,-2.561,-9.7436,-154.0984,-18.7929,-33.5268
-0.4779,-1.5852499999999998,-8.12795,-155.95024999999998,-15.985,-22.049
-0.346,0.2397,-6.3234,-120.7653,-9.7329,-12.2239
-0.6577999999999999,1.11395,-7.2942,-94.84965,-3.4975000000000005,-14.81795
-0.4983,1.6652,-7.4478,-72.677,6.9468,-21.0959
-1.2249500000000002,2.0256,-7.64335,-52.6589,3.5342000000000002,-20.0699
-1.1927,2.2958,-8.1115,-32.6569,-2.0493,-10.6305
-0.9923,2.25895,-8.4878,-25.7788,-2.42925,-7.264200000000001
-0.9855,2.5913,-8.4623,-19.1359,1.6368,-8.2736
-0.816,2.71295,-8.41085,-8.9288,7.46205,-4.95045
-0.5679,2.7586,-8.7809,-2.3099,5.7332,-9.5742
