column_0,column_1,column_2,column_3,column_4,column_5
1.5333,0.7452,-9.5335,-0.1825,-1.2764,1.0455
1.60675,0.73675,-9.800799999999999,-0.38425,-9.2585,0.30289999999999995
1.6373,0.6579,-9.7809,-1.4756,-10.8635,-1.1919
1.3679000000000001,0.6958500000000001,-9.5443,0.7900499999999999,-4.54335,-0.4281
1.4102,0.7992,-9.6004,3.8031,2.0243,-1.3704
1.1729500000000002,0.7322,-9.732399999999998,1.53265,-0.4272999999999999,0.55395
1.1454,0.7512,-9.5701,1.6373,-1.8927,2.0543
1.2821500000000001,0.71595,-9.64315,3.3566000000000003,-0.8706,2.3652499999999996
1.3437,0.7141,-9.5733,4.6484,2.9411,2.5002
1.3946,0.8159,-9.17215,10.83305,2.90225,4.7424
1.2209,0.7576,-9.0353,21.0782,3.7772,6.1372
0.80605,0.7543500000000001,-7.70565,39.7508,13.668199999999999,13.40785
0.4544,0.5668,-6.0257,89.732,21.829,26.0626
0.0682,-0.28750000000000003,-3.3882000000000003,169.999,16.00505,42.513549999999995
-0.4749,-2.7987,-3.4058,252.4538,9.6332,60.7718
-0.33344999999999997,-5.8131,-5.7839,293.67185,24.98525,76.91875
0.9012,-8.4017,-9.0161,295.2604,36.5359,87.142
2.39335,-10.55725,-12.8208,237.25005,39.78645,64.1315
2.7783,-11.4821,-15.6634,141.0478,50.2794,41.8453
3.9192,-12.0886,-17.1837,-3.8668499999999995,11.5698,15.81945
4.1946,-12.3649,-16.8521,-169.656,-31.659,-18.0161
5.3452,-13.337,-15.82665,-298.90905,-83.7028,-43.32695
4.6949,-13.2501,-10.2859,-407.2583,-87.2287,-70.4568
0.05510000000000015,-8.574,-1.7918499999999997,-374.9155,-34.79425,-62.55655
-3.4341,-1.5101,2.2667,-257.7352,20.5864,7.4056
-1.2475500000000002,2.4021,1.30765,-111.4664,14.794049999999999,51.623400000000004
1.0868,3.1838,-1.4159,17.9718,31.5446,54.5588
0.30645,2.3876,-1.1194,122.4685,76.64205,55.38465
-0.5706,0.8591,-0.2898,231.7414,76.1946,71.1092
-2.1719,-3.1374500000000003,-0.33799999999999997,331.83910000000003,54.46365,106.09625
-1.0695,-7.7421,-1.6847,397.6366,74.769,139.1923
2.69455,-12.7972,-8.02545,395.2921,87.49545,132.74365
4.4035,-16.4752,-16.21,273.1803,103.5887,102.3706
5.73875,-16.3962,-18.6566,94.4393,130.0798,64.1708
2.8432,-14.4951,-15.0164,-106.0709,39.7924,49.9225
5.2393,-15.09145,-14.75255,-259.61940000000004,-50.50205,24.70655
5.3998,-16.3561,-13.2695,-393.1093,-51.4903,3.367
5.4275,-13.56845,-5.32695,-446.8066,22.545150000000003,-33.1998
3.7988,-7.0761,3.3974,-368.4324,28.2621,-60.994
1.7248999999999999,-1.482,0.7793999999999999,-210.78325,7.44295,-63.03735
-0.3497,0.9612,-4.5974,-116.707,-3.3331,-43.2955
0.73215,1.5284,-6.705500000000001,-73.7681,1.5312500000000004,-10.244150000000001
2.5003,1.6001,-7.7091,-36.8099,8.2003,-9.7162
1.95085,1.43205,-8.768650000000001,-18.8644,10.0725,-15.7458
1.3023,1.4949,-8.935,-10.6541,13.7571,-5.3248
2.05495,1.21465,-9.1968,-2.9034999999999997,27.901400000000002,6.681150000000001
2.9132,1.0118,-10.5525,-1.6811,40.5657,1.8692
1.7486000000000002,1.5613,-9.018650000000001,-8.415700000000001,19.1797,-3.6202
1.785,1.863,-7.9759,3.9751,-4.9004,11.5732
3.2617000000000003,1.0423,-9.894400000000001,7.038349999999999,-7.0611500000000005,8.9532
3.3493,0.8529,-10.2125,-8.2119,4.1415,-7.9258
2.3367,1.42865,-8.901299999999999,-4.6341,6.83295,-9.86175
2.351,1.2449,-9.7339,3.9457,6.8973,-0.7819
3.52155,0.83125,-9.992899999999999,-15.2805,19.44775,-14.7082
3.129,1.5872,-8.9925,-15.36,35.6671,-28.5612
1.59375,2.218,-8.527349999999998,-0.28744999999999976,23.6952,-18.239800000000002
2.4031,1.7391,-9.2982,1.0513,2.2539,4.2156
3.54075,1.43905,-9.25635,-1.63575,4.4521,0.7364999999999999
3.1958,1.6887,-8.6573,1.7447,2.3118,-3.1502
2.9462,1.5864,-9.1411,5.7448,-3.5285,1.44085
3.5528,1.2896,-9.6359,3.5433,2.2512,-0.1433
3.3074500000000002,1.4899499999999999,-9.1624,0.21114999999999998,3.7931,-3.7542
2.94,1.7022,-8.7059,4.179,4.0737,-3.0171
3.0591,1.6823,-8.933,8.5292,0.55,-2.9214
