ax,ay,az,gx,gy,gz
1.0977,-3.4135,-10.3109,46.7995,7.6727,15.8524
0.9746,-3.9608,-10.5974,46.3927,24.1939,23.4266
1.5884,-4.2535,-10.6796,41.7210,40.4193,28.0419
2.2101,-4.2288,-10.9804,17.0180,57.3279,21.1958
2.4027,-4.5100,-11.3305,18.6532,51.4955,18.9776
4.5367,-5.3682,-13.7837,-8.4295,22.6217,20.7925
6.8064,-5.9229,-14.7367,-55.7475,-9.7300,-3.3526
6.2024,-6.1148,-12.6868,-95.8173,-7.4712,-18.1017
5.5933,-5.3382,-10.5659,-106.8714,-9.3121,-26.2883
5.2299,-4.6056,-10.7680,-110.2160,-54.0470,-27.2697
4.9758,-4.5418,-12.3727,-131.4406,-115.2166,-29.5568
3.6184,-4.5827,-13.6538,-167.5768,-124.4241,-31.9842
3.3290,-4.0975,-12.0283,-200.1628,-106.3815,-38.5556
3.7383,-3.5703,-10.6640,-207.6912,-91.4895,-53.3932
2.1837,-2.9455,-8.6949,-210.5181,-69.5058,-66.2935
0.1879,-1.6971,-6.3727,-189.7260,-41.2443,-59.5406
-0.1510,-0.4684,-4.5468,-160.5478,-21.9913,-57.3595
-0.9457,0.3345,-2.8579,-123.6494,-3.2038,-57.0396
-1.9909,0.6626,-1.7853,-80.1809,12.8276,-52.2760
-2.7468,1.1390,-0.8975,-30.4737,34.6324,-37.4834
-3.9754,1.4265,-1.5269,15.0144,38.7563,-17.0566
-5.4843,1.1692,-2.3363,44.6199,47.6465,13.9994
-4.3097,1.0149,-3.1713,75.3240,47.7699,52.3614
-3.5916,0.8267,-1.6248,104.0206,62.6550,78.4151
-2.2311,1.1956,-1.5569,134.0679,71.1908,83.5551
-2.5110,0.2100,-4.4460,175.6534,47.6124,96.6009
-1.1413,-1.2484,-7.1573,182.9271,50.9174,122.9920
0.5736,-2.0303,-7.7318,176.3380,50.8415,120.8905
2.2616,-2.3184,-7.0470,175.8237,47.2709,112.6363
3.9821,-2.7010,-5.9850,183.3742,51.9195,95.7805
3.9088,-3.4641,-5.9687,202.5633,47.9527,74.4906
3.1535,-4.5890,-8.4490,220.9461,42.1596,65.9353
3.3255,-5.5927,-11.8707,193.8256,23.0797,69.7807
4.1259,-6.4242,-10.6935,168.1143,14.9402,54.7466
2.2227,-7.3372,-10.0350,136.0515,60.7617,37.3427
4.3614,-7.1501,-9.0267,120.9760,105.0830,16.8462
4.1058,-7.7153,-8.2076,129.7715,97.9350,23.8642
4.5142,-8.7211,-12.2011,129.5200,61.4568,45.5810
7.2844,-9.8330,-15.6544,78.0838,36.1528,48.4054
8.5278,-9.5608,-15.4378,21.8766,35.6522,27.1908
7.3744,-9.0433,-11.8852,-18.2740,36.9703,0.1204
5.8204,-8.5407,-10.1115,-33.2800,26.1570,-10.2291
4.5221,-8.4271,-11.0914,-54.2553,-0.2309,-5.1166
5.0054,-8.6153,-13.3745,-82.8743,-21.1830,6.9909
6.3071,-8.6095,-14.1734,-141.1720,-29.6039,-3.9971
6.1363,-8.9991,-14.5230,-194.6301,-60.8985,-12.9211
