ax,ay,az,gx,gy,gz
0.1851,0.3843,-9.7686,0.7478,15.3004,6.1390
0.3262,0.3396,-9.8428,0.7574,15.4696,8.4769
0.3766,0.3390,-9.9702,1.0984,18.2765,11.4302
0.4918,0.4599,-9.9431,-0.8311,19.3091,11.3408
0.6471,0.5425,-9.7249,-1.3881,18.0761,10.2094
0.7809,0.6244,-9.4479,-0.7246,16.5319,4.8280
0.7419,0.6771,-9.3088,1.0567,13.0092,1.0851
0.6861,0.6895,-9.3140,3.2406,8.3201,-1.2892
0.5544,0.7462,-9.5034,3.2666,1.8181,-2.9504
0.4703,0.6507,-9.4808,2.9819,-3.1293,-4.4544
0.3965,0.5493,-9.3018,4.4703,-7.0787,-5.0528
0.4103,0.4657,-9.0951,8.7715,-10.8840,-4.0264
0.3208,0.4325,-8.8141,15.5406,-11.8502,-1.9321
0.3514,0.3933,-8.4688,25.6099,-16.1965,1.3457
0.7526,0.4180,-8.2421,38.1302,-22.5199,0.2475
0.8258,0.3040,-8.3277,53.0587,-24.6566,-2.1282
1.2093,0.3278,-9.3127,71.7273,-38.0669,-6.2346
2.1572,0.5908,-12.6494,84.5080,-65.8253,-27.2987
1.2867,0.3699,-16.4696,83.0604,-85.9318,-55.3207
-1.5147,-0.1416,-21.3177,73.1276,-95.7865,-64.9951
-4.8164,-0.1435,-29.5543,16.8699,-92.7953,-57.2960
-7.8446,-0.6888,-34.1801,-78.3458,-61.5115,-15.7937
-6.7443,-2.2197,-31.9318,-193.7831,-25.8406,22.6364
-4.9119,-3.7798,-28.0145,-268.5433,14.1469,46.9048
-1.5491,-4.8154,-22.0213,-326.1070,26.2641,50.4073
1.6043,-6.1063,-15.7927,-366.9659,20.8013,39.5780
1.8994,-7.1559,-8.8280,-368.3028,25.9615,26.4603
2.7805,-7.4958,-1.4262,-330.9016,41.5020,6.5313
3.1483,-6.7636,4.5502,-260.6378,27.9180,-14.4641
2.5772,-4.7579,7.1298,-195.0848,20.9957,-30.9946
0.6758,-3.0089,8.7008,-131.1112,25.8281,-45.7485
-1.8356,-1.6185,8.7899,-65.9957,21.1758,-51.1131
-3.4457,-0.6591,7.8716,-15.1356,26.4055,-50.2973
-4.8442,-0.0756,7.1288,23.5197,25.6203,-47.2752
-6.4351,0.0413,6.2627,65.0740,24.2120,-28.8765
-7.8692,0.2434,4.0710,99.9001,19.9427,-0.6505
-7.4687,0.3008,1.9369,122.9452,13.0598,26.6808
-6.2086,-0.1086,0.4394,139.4904,15.9268,48.7247
-5.1223,-1.0322,-0.3956,159.5187,20.3130,67.2741
-4.2290,-2.2267,-1.5202,187.1708,17.9698,85.6552
-2.3925,-3.0766,-4.1490,206.7292,2.3279,100.5976
-0.4026,-3.7547,-4.8060,217.2087,-16.2873,105.2364
0.3431,-4.8199,-5.2518,250.0811,-43.0400,104.3425
1.7636,-5.4310,-8.0974,278.7975,-38.7641,98.6762
3.9827,-5.2995,-11.7510,295.7447,-31.6258,77.6237
2.9236,-4.7199,-18.4000,274.9653,-2.8224,66.8026
3.4387,-3.7920,-24.4717,217.4265,43.2837,65.7424
3.4966,-3.3507,-25.7609,152.5111,5.8249,57.3968
5.1910,-3.1895,-26.6513,107.5891,-0.6499,48.9762
6.6806,-3.0678,-27.1266,72.0974,-21.4341,31.8435
6.3570,-3.0510,-27.1400,30.5796,-45.6357,3.9948
4.8422,-2.7793,-27.7994,-21.1333,-55.1809,-18.7609
2.9774,-2.6510,-27.6209,-74.7953,-57.5880,-40.5437
-1.4414,-3.0984,-26.7690,-128.0527,-61.6647,-37.7044
-4.6864,-3.1670,-26.5049,-177.6087,-65.9842,-25.5741
-6.1360,-3.7821,-24.5960,-234.5008,-66.2698,9.2195
-4.7736,-4.3668,-22.0673,-283.8171,-84.8443,36.7194
-3.3843,-5.3804,-17.9001,-325.0613,-78.1574,61.2328
-2.3244,-6.2216,-13.1041,-338.9429,-68.9217,80.4276
0.5524,-5.6429,-7.5392,-339.4928,-70.9369,93.1648
1.9275,-5.0496,-1.4062,-320.3236,-72.4131,91.6577
3.0567,-4.0038,3.6073,-274.7633,-63.3065,75.9270
2.9499,-2.2536,7.3857,-186.7542,-40.1264,51.7551
1.5733,-0.8944,8.9957,-125.8156,-11.8947,38.2176
0.5443,0.3033,8.6883,-58.3673,9.3274,23.8537
-0.4990,1.1084,7.8427,-13.8284,16.5913,15.4411
-1.3118,1.5209,6.5122,22.8597,16.3626,9.8178
-2.6178,1.5929,5.7954,43.6110,17.7467,15.5463
-2.9069,1.6705,5.6659,61.5195,27.0642,22.9255
-2.5753,1.5486,5.9255,88.4546,34.6913,28.1376
-2.1783,1.0996,6.0087,114.2185,39.0747,30.0006
-1.9627,0.2582,5.9121,154.1418,43.4320,34.3667
-2.1910,-0.8258,5.3319,198.0972,51.3615,44.1119
-1.7257,-2.1532,4.4556,238.1778,54.4743,53.7637
-0.1027,-3.8916,3.7929,290.5833,54.4485,55.7917
0.8313,-6.3583,1.5640,364.6675,52.4151,60.0126
2.0356,-8.8641,-4.2617,424.2805,46.7169,64.4738
4.3215,-9.1753,-13.9880,420.6036,33.9970,50.5698
-1.1313,-8.9101,-23.4510,337.3315,22.2765,59.4522
0.2145,-7.7356,-27.6484,279.0363,-51.8888,-0.0247
0.9776,-7.0781,-27.3274,190.1329,-9.4096,29.2479
