column_0,column_1,column_2,column_3,column_4,column_5
0.467,4.4496,-8.5792,3.334,-4.2546,-1.66
0.57885,4.3503,-8.9904,0.3499,-4.8488500000000005,-3.1818999999999997
0.2119,4.5028,-8.5992,2.1585,-2.059,-1.9073
0.3105,4.3685,-8.7817,3.2231,-1.88515,-1.6207
0.425,4.3177,-8.7231,3.5836,-1.0875,-2.7478
0.35195,4.34585,-8.7649,4.44555,-2.7015,-1.63145
0.4194,4.3002,-9.0116,5.5023,0.1136,-3.4064
0.3995,4.25085,-8.963799999999999,5.29845,1.84665,-2.5933
0.0833,4.2375,-8.6823,5.4916,-0.0386,3.1797
-0.10725,4.2089,-8.8238,8.0723,-6.8735,10.5763
-0.4862,4.0499,-8.6421,15.8451,-2.8325,19.3604
-1.89695,3.8320499999999997,-7.730500000000001,29.585700000000003,24.079300000000003,45.6111
-2.0874,3.7491,-6.7067,61.1991,49.1889,79.7901
-2.05645,2.91345,-4.41685,128.07,69.69069999999999,120.69855
-1.5239,1.3354,-3.1526,215.8532,83.2407,146.6837
-2.4729,-1.5162999999999998,-3.62715,289.90184999999997,86.37780000000001,185.54385000000002
-1.9392,-4.8109,-7.7148,315.6681,36.3168,228.9889
-0.2444,-7.5786,-10.39845,266.18345,55.16405,243.6623
0.7876,-9.0502,-9.0666,204.1426,121.8706,264.4123
4.7485,-10.0109,-10.23415,156.0515,143.9738,224.21755000000002
4.9367,-10.3925,-14.3176,63.3601,131.1527,170.337
7.9115,-12.386099999999999,-16.59235,-67.09549999999999,119.01355,110.97800000000001
12.011,-13.6593,-16.1527,-186.6357,83.0947,-8.9045
11.615400000000001,-15.0988,-15.382200000000001,-297.82655,9.376350000000002,-128.56799999999998
9.3655,-15.7813,-11.8684,-404.1488,-18.4896,-184.9105
3.5936,-11.901299999999999,-4.8232,-452.1924,-12.86445,-182.70794999999998
0.7877,-5.9678,1.0056,-396.3906,6.9031,-140.8949
1.79455,-0.3020999999999998,2.0533,-298.26495,50.91815,-127.75155000000001
0.2731,5.8653,2.4057,-179.5265,60.1087,-99.9974
2.2154000000000003,7.71205,0.6904,-68.6334,46.0352,-80.1586
3.7426,7.6539,-0.3724,21.9131,82.1852,-88.9005
3.2158499999999997,7.45005,2.1911,153.26155,159.85285,-72.23685
2.0338,5.451,4.1119,283.4318,184.3717,-36.7457
4.33845,0.05160000000000009,3.51785,416.56460000000004,74.89515,-17.896050000000002
3.9957,-7.1795,1.1144,524.3012,7.5205,-34.8592
6.3915,-12.375350000000001,-10.32865,488.70035,-151.36624999999998,-110.21255000000001
-0.1164,-13.0451,-17.8005,377.2831,-40.6508,-128.4517
-1.5593000000000001,-10.4527,-17.32415,246.08749999999998,-17.5987,-39.269000000000005
0.8055,-9.6376,-18.5073,107.3219,-34.9473,6.9484
2.6351500000000003,-8.55185,-13.02025,19.9916,-27.21785,-2.7270000000000003
2.403,-6.5223,-7.0483,0.0713,-29.1025,-10.4099
1.98955,-5.7620000000000005,-8.4566,10.4465,-31.29785,-8.2126
1.9114,-5.2883,-9.045,-2.2787,-23.381,-4.3463
1.8658000000000001,-4.97195,-7.4418,-5.97775,-26.97265,9.726849999999999
2.8214,-4.9304,-7.6124,4.6369,-35.9648,15.0706
2.8457,-5.1457,-8.48045,3.49635,-38.301050000000004,-4.8964
1.5309,-5.1089,-7.6213,0.1944,-13.5896,-10.9301
1.1010499999999999,-5.071400000000001,-8.0089,12.55095,-8.3274,8.87235
1.1129,-5.5662,-9.8697,2.2747,-17.5162,18.7907
1.17655,-5.4127,-7.99915,-8.1744,1.2583499999999996,27.6244
1.5386,-5.098,-7.1829,-0.0522,-1.0763,21.9433
1.8117,-5.3484,-7.9592,5.2865,-6.635,16.88605
2.1591,-5.528,-8.5996,2.1157,-4.797,5.7826
1.13435,-5.35965,-7.70545,2.5313,-2.41935,3.35785
1.2392,-5.406,-8.1261,5.5797,-1.7444,6.2023
1.6536499999999998,-5.425,-8.27205,2.03085,3.8704,2.5919999999999996
1.3918,-5.2212,-7.751,1.9972,7.4485,1.6016
1.3657,-5.27355,-7.77165,7.10755,0.11314999999999986,3.89835
1.6638,-5.7017,-8.53,5.2059,0.8792,2.2441
1.2474500000000002,-5.5656,-7.75735,-2.6431500000000003,2.03385,3.5646500000000003
1.4361,-5.449,-7.6181,1.5341,-2.9097,4.0396
