column_0,column_1,column_2,column_3,column_4,column_5
-0.6151,1.1945,-10.3306,-12.488,-17.1579,1.226
-0.85205,1.47755,-10.211500000000001,-14.0501,-24.070700000000002,-3.64375
-1.305,1.4372,-10.1308,-9.1344,-30.7033,-9.4754
-1.97155,0.96425,-11.0809,-6.8889499999999995,-27.65575,-18.80595
-2.9169,0.6276,-10.6151,-17.2246,-34.8103,-6.9389
-2.4129500000000004,0.7239,-10.306550000000001,-17.3377,-29.539450000000002,-1.0952
-3.4157,0.6842,-10.873,-20.3788,-29.3712,16.4922
-3.05225,0.65245,-11.1201,-32.5449,-39.774649999999994,33.1015
-3.5474,0.7611,-10.8862,-41.7177,-34.0588,35.0434
-4.6381,0.93785,-11.0705,-52.308949999999996,-31.040300000000002,54.74555
-4.171,1.3384,-10.1934,-61.0955,-27.3491,72.8385
-4.10285,1.80525,-9.077300000000001,-61.1816,-24.627049999999997,85.7055
-3.7901,2.2956,-8.5087,-56.9409,-27.0075,105.2598
-3.5712,2.1559999999999997,-8.68145,-58.667199999999994,-21.5128,125.81395
-3.0801,2.2686,-7.0702,-50.6026,-17.7245,137.8026
-1.7465000000000002,2.47125,-6.3610500000000005,-32.60325,-38.49445,149.05984999999998
-0.8888,2.8233,-5.1659,-11.0194,-28.859,143.663
-1.4398499999999999,2.83385,-5.3365,13.17155,-21.3431,148.2379
0.2621,2.737,-5.6766,29.1401,-34.8083,156.1728
1.2066,2.63745,-5.8942,41.81725,-30.302599999999998,140.74824999999998
0.7719,3.0112,-6.1475,54.2884,5.3512,134.4704
2.41765,3.199,-5.6424,73.68979999999999,-0.016449999999999854,124.90115
4.1326,2.9829,-5.353,95.4148,-3.0025,112.4648
4.32945,2.54495,-6.409,112.79085,1.2115,91.47319999999999
2.9745,1.6155,-7.3179,108.8629,-4.1805,92.5855
4.43885,1.3120500000000002,-6.892849999999999,116.39425,-7.1118999999999994,89.9567
5.0041,-0.1007,-7.2836,134.7838,-30.283,65.8496
3.5815,-0.03649999999999998,-8.75245,118.08555000000001,-4.34735,58.339349999999996
3.735,0.5984,-8.0908,99.9435,-16.2647,50.3374
5.484,-0.81295,-9.3209,100.87960000000001,-44.02475,16.5774
4.172,-0.5973,-9.9375,81.0906,16.104,-29.4165
4.9422,-0.2542,-8.108699999999999,77.9685,-20.67665,-44.89615
4.9609,-2.1897,-8.4668,92.4126,-46.1704,-85.2418
3.36905,-2.5034,-8.6917,85.7953,-49.5571,-91.39815
6.2125,-4.218,-8.4791,90.6533,-109.7181,-111.4316
1.94735,-6.59645,-11.31735,86.23115,-102.49255,-145.1977
0.4812,-6.1876,-11.8516,79.7345,-70.1609,-134.8283
3.5246,-6.91095,-10.3476,73.70175,-98.3329,-165.10275000000001
2.3179,-8.2091,-12.6497,63.0399,-129.2698,-203.9152
0.46165,-8.7542,-14.3317,14.49325,-113.3519,-205.37065
1.3113,-7.9434,-11.6705,-29.0923,-111.2679,-208.6647
-1.36235,-8.33985,-11.26065,-48.419799999999995,-139.41235,-198.74099999999999
-1.9698,-8.4231,-12.9592,-83.178,-148.083,-173.5663
-1.0483500000000001,-8.66265,-12.0318,-123.43695,-157.85225,-175.2102
-2.7487,-9.2309,-11.869,-141.9,-104.784,-168.3808
-4.287,-8.34845,-11.6116,-141.8121,-44.985299999999995,-125.32319999999999
-5.0944,-6.6169,-9.9501,-129.3968,-9.6148,-113.6893
-7.345599999999999,-6.45505,-10.43215,-126.7028,-58.08905,-38.948899999999995
-4.4826,-6.1107,-11.1228,-144.5136,-43.8466,-12.8941
-6.5876,-5.3065999999999995,-10.382000000000001,-167.26715000000002,-1.5812999999999988,7.195899999999998
-7.0825,-4.382,-7.4168,-148.5903,0.0856,74.0616
-5.4428,-2.96345,-6.920400000000001,-90.4067,1.5122499999999999,119.50155000000001
-3.8536,-1.4301,-9.9524,-75.3583,44.5661,151.6623
-1.97785,0.18769999999999998,-5.27965,-76.46125,44.894999999999996,149.14285
0.9031,2.0585,-3.9294,-49.7371,32.6973,107.2669
2.34665,2.9229000000000003,-3.1862500000000002,-10.598600000000001,51.48625,68.2304
4.3077,3.5155,-3.3048,40.6314,68.5919,28.5634
4.72325,2.3852,-6.3609,54.02595,55.65675,-7.64995
1.9793,1.8843,-9.2637,16.5939,17.6645,10.5253
3.11985,2.38115,-7.90785,11.88365,-4.88675,1.7174999999999994
