column_0,column_1,column_2,column_3,column_4,column_5
-5.5311,1.7055,-7.0963,11.7144,-1.0231,-7.345
-6.49865,1.3178,-7.663349999999999,18.325000000000003,-1.6044500000000002,0.39975000000000005
-6.12,1.1788,-8.1867,7.576,-4.8909,10.6105
-5.5438,1.52475,-6.6331500000000005,8.78235,2.0318500000000004,-2.7962
-6.461,0.8007,-7.4522,38.4528,-0.8619,-11.2719
-6.0464,0.97105,-8.659849999999999,9.2315,1.9746000000000001,-4.2682
-6.0318,0.9079,-7.2435,-1.7288,1.6952,-16.2251
-6.9018999999999995,0.651,-7.95855,2.5473,-1.70445,-0.2206999999999999
-6.1074,0.8633,-7.3135,-14.135,2.8861,8.4145
-5.828250000000001,1.0015999999999998,-6.9826,8.05215,0.69225,-1.859
-6.4881,0.8153,-8.4935,8.7345,-0.7485,-3.4117
-6.25035,1.02465,-7.80265,-12.8561,-1.00765,8.4124
-5.3763,1.2612,-6.4138,1.918,1.0325,0.2084
-6.13185,0.9541999999999999,-7.75625,14.581199999999999,-2.75685,-5.5325500000000005
-6.4136,0.9903,-8.2326,-2.2661,-1.4208,0.6552
-6.32995,0.8584499999999999,-7.2972,1.1935000000000002,-0.37474999999999997,-0.18814999999999998
-6.3775,0.8653,-8.0338,6.8382,-3.2425,4.1333
-5.97685,1.1007500000000001,-7.85375,-7.8062000000000005,-0.91785,5.21265
-5.8806,1.2586,-6.5554,-2.0095,1.5759,0.8258
-6.0823,1.1261999999999999,-7.1837,16.6362,-1.8747,-1.9223000000000001
-6.4319,0.8168,-8.7998,9.8813,-1.8033,-2.4352
-6.523,0.7992999999999999,-7.883900000000001,-10.4787,1.92085,2.8817500000000003
-6.0399,0.9194,-6.7288,1.0709,3.8721,-1.2989
-6.09975,1.0006,-7.716200000000001,8.02175,1.76275,-0.34709999999999996
-5.8663,1.1097,-7.9192,-1.6585,1.4315,-1.2155
-6.167999999999999,1.0368,-7.6349,0.8823500000000001,-1.5224,-3.3135
-6.2021,0.894,-7.609,0.6688,-1.4842,-1.6985
-6.41465,0.74595,-7.88115,-0.2721,-2.70675,0.8264
-6.1394,0.9596,-7.2784,-9.2379,1.2686,3.956
-5.907,1.11905,-6.73945,6.3546,1.9481000000000002,-1.36855
-6.2446,0.7871,-8.0808,19.3866,-1.8507,-3.6267
-6.1615,0.8702000000000001,-8.38385,-4.2989500000000005,0.6493500000000001,0.04754999999999998
-6.0348,0.8568,-6.7253,-0.2286,1.549,-4.345
-6.3959,0.83745,-7.80475,5.9903,-1.26065,2.8693
-5.8361,0.8548,-7.7939,-4.4077,0.3969,3.3089
-6.18845,0.95495,-7.49875,0.6818,0.1568,-3.10785
-6.3008,0.9372,-7.5358,1.0808,0.7182,3.3523
-5.95805,0.8754,-7.50495,3.17715,0.9329999999999999,-3.0938499999999998
-6.3799,0.795,-7.7052,4.2638,0.4171,-2.2528
-5.97255,0.71925,-7.8340499999999995,-0.33585,1.1696499999999999,3.1513
-5.6419,0.912,-7.4166,-2.7152,2.7098,3.3381
-5.903499999999999,0.923,-7.393,4.24045,2.9725,-2.4735500000000004
-6.4139,0.8256,-8.0058,6.0249,-1.415,1.0829
-5.9308499999999995,0.8513,-8.10835,-4.391449999999999,-0.9138999999999999,2.3872
-6.06,0.9295,-7.0387,-6.6138,1.4974,-4.0242
-6.33625,0.7988,-7.1370000000000005,10.03395,-0.47255,0.17469999999999986
-6.1226,0.6564,-8.6536,10.1836,-2.1322,2.5932
-5.9449000000000005,0.8889,-7.98925,-12.1689,2.7898,-1.1280000000000001
-6.0856,0.9667,-6.1922,0.6977,3.7907,-2.3091
-6.1389499999999995,0.7754,-7.82855,17.27845,-0.72195,-0.36719999999999997
-5.9324,0.8292,-8.4291,-10.2988,4.7706,-1.2982
-6.267799999999999,0.76355,-6.93145,-0.14559999999999995,2.67705,-2.6041
-6.4395,0.7282,-8.0683,11.4503,-3.021,5.2117
-5.8413,0.8071999999999999,-8.27035,-8.856449999999999,1.6788,1.59525
-5.913,0.8372,-6.8945,-5.864,1.9089,-3.2822
-6.24385,0.75485,-7.7687,10.013200000000001,-3.01415,-1.4116499999999998
-6.086,0.7764,-8.3339,-10.3142,0.1228,4.7987
-5.8411,0.87035,-6.66535,-5.675699999999999,1.23355,-4.8655
-6.5419,0.714,-7.4461,20.1268,-1.3618,-4.5174
-6.255850000000001,0.7198,-8.81695,2.55865,-2.36905,5.37955
-5.7455,0.8446,-7.6253,-14.5987,0.447,-0.204
-6.13495,0.88785,-6.64755,-0.7522000000000002,-0.2719999999999999,-3.7609500000000002
-6.4214,0.6423,-7.6755,16.0756,-4.3932,1.2238
-6.129,0.71365,-8.50475,-4.5785,-0.9586999999999999,4.133649999999999
