column_0,column_1,column_2,column_3,column_4,column_5
-5.1206,0.4786,-8.3681,0.0903,-0.1669,-0.3963
-5.1244,0.47750000000000004,-8.37575,0.15115,-0.03349999999999999,-0.49325
-5.1277,0.4808,-8.3679,0.0956,0.0909,-0.5118
-5.1212,0.4706,-8.37255,0.08535,0.05945,-0.45805
-5.12,0.4698,-8.3573,0.0505,-0.2978,-0.4736
-5.1265,0.4814,-8.39345,0.0601,0.044050000000000006,-0.5696
-5.1306,0.4784,-8.3682,-0.0635,-0.3075,-0.5349
-5.122,0.47914999999999996,-8.361699999999999,0.0495,0.024399999999999998,-0.56125
-5.1086,0.4729,-8.3734,0.1147,0.1338,-0.5272
-5.12625,0.48485,-8.370899999999999,0.14955000000000002,-0.14345,-0.52125
-5.1236,0.4783,-8.3586,0.1494,-0.205,-0.5301
-5.13245,0.47709999999999997,-8.36505,0.21815,-0.09445,-0.4421
-5.1279,0.4811,-8.3972,0.207,-0.3567,-0.4159
-5.1463,0.49285,-8.334299999999999,0.08660000000000001,5.05165,-0.5957
-5.159,0.495,-8.3545,-0.2439,4.5972,-0.902
-5.1158,0.5077,-8.42005,0.1255,1.2533,-0.7057
-5.09,0.4913,-8.4417,-0.0065,-0.5326,-0.7522
-5.1305499999999995,0.47905,-8.38585,0.048549999999999996,-0.23175,-0.5670999999999999
-5.1283,0.4725,-8.3764,0.1806,0.1841,-0.6909
-5.12595,0.49075,-8.38035,0.02465,0.03055,-0.6384000000000001
-5.1375,0.4883,-8.3628,0.0309,0.0691,-0.5806
-5.137449999999999,0.49545,-8.3636,0.054650000000000004,0.1166,-0.59935
-5.1274,0.4774,-8.3545,-0.0226,-0.0803,-0.5838
-5.12025,0.47835,-8.36875,0.0314,-0.06405,-0.4865
-5.1325,0.4937,-8.3594,0.1106,0.0357,-0.4259
-5.1198999999999995,0.48545,-8.366700000000002,0.11465,0.10300000000000001,-0.3921
-5.1004,0.483,-8.3782,0.1055,-0.0351,-0.4347
-5.12365,0.47235000000000005,-8.37425,0.08804999999999999,-0.08505,-0.5377000000000001
-5.1407,0.48,-8.3738,0.1354,-0.174,-0.5157
-5.1378,0.4716,-8.3762,0.09215000000000001,-0.1533,-0.54755
-5.134,0.4856,-8.3956,0.1004,0.0216,-0.5361
-5.1414,0.4806,-8.3779,0.03615,-0.09015000000000001,-0.47319999999999995
-5.1414,0.4971,-8.3705,0.0695,-0.061,-0.4651
-5.1316500000000005,0.47315,-8.36345,0.10755,-0.033299999999999996,-0.49565
-5.1215,0.4617,-8.3664,0.0556,-0.078,-0.5363
-5.12665,0.4627,-8.36,0.002599999999999998,-0.1223,-0.47324999999999995
-5.1196,0.4688,-8.366,0.0499,0.1911,-0.5494
-5.13045,0.48285,-8.372,0.0937,0.015949999999999992,-0.5107
-5.1287,0.4849,-8.3543,0.0223,-0.2899,-0.5517
-5.13495,0.4804,-8.379349999999999,0.11549999999999999,-0.2445,-0.4692
-5.1326,0.4855,-8.3754,0.0693,-0.1255,-0.4762
-5.13005,0.478,-8.3608,0.06534999999999999,-0.068,-0.45655
-5.1314,0.4801,-8.3715,0.1063,0.0225,-0.5034
-5.13145,0.47795,-8.3692,0.15560000000000002,0.09505,-0.5484
-5.1207,0.4866,-8.3887,0.0544,-0.115,-0.5722
-5.128450000000001,0.47625,-8.384049999999998,0.09065000000000001,-0.20445000000000002,-0.56325
-5.12,0.4653,-8.3863,0.0699,-0.062,-0.4975
-5.13285,0.47350000000000003,-8.382200000000001,0.0739,-0.06735000000000001,-0.63515
-5.1432,0.4832,-8.376,0.0541,0.0891,-0.5919
-5.1376,0.48455,-8.38195,-0.010499999999999999,-0.021250000000000005,-0.56035
-5.1295,0.4713,-8.3694,-0.0613,0.0094,-0.5931
-5.1234,0.48785,-8.3646,0.02065,-0.005349999999999994,-0.5523
-5.1238,0.4741,-8.3819,0.1082,0.2535,-0.5611
-5.1137999999999995,0.49124999999999996,-8.38415,0.07615,0.016350000000000003,-0.58125
-5.1158,0.4855,-8.369,0.0244,-0.2233,-0.5978
-5.137449999999999,0.48175,-8.386050000000001,0.052849999999999994,-0.14575000000000002,-0.562
-5.1331,0.4871,-8.3904,0.0192,-0.1336,-0.5513
-5.13275,0.48965000000000003,-8.37445,0.0303,0.009299999999999975,-0.60795
-5.1197,0.4811,-8.3726,0.0442,0.179,-0.646
-5.14345,0.47045,-8.35595,0.0373,0.10075,-0.5753999999999999
-5.139,0.4816,-8.3647,0.0036,0.109,-0.4701
-5.13555,0.4752,-8.358699999999999,0.0471,-0.020049999999999985,-0.5138
