ax,ay,az,gx,gy,gz
-0.8899,3.8667,-9.3798,-21.1524,-10.0592,-2.0669
-0.6403,3.9036,-8.7660,-24.5627,6.7702,-4.7350
-0.7716,4.2871,-7.7524,-19.9767,15.3209,-5.5016
-1.4116,4.6529,-6.7641,-0.2391,13.9183,2.2858
-1.0467,4.7062,-6.5236,18.6991,12.2644,6.6065
-0.6682,5.0646,-6.5663,36.9399,11.9856,6.3448
-0.5262,5.0516,-6.3700,49.4240,2.3071,4.9762
-0.8068,4.8072,-4.3555,86.2551,31.5844,9.0258
-0.9473,4.5343,-2.5023,137.9577,65.9090,20.5839
-0.8620,4.2153,-2.4449,183.7761,98.9965,31.6736
-0.6984,3.0741,-3.4018,231.0044,55.6835,41.8181
-0.5699,0.9487,-3.2840,263.0304,34.1085,50.4486
0.5128,-1.3924,-3.3034,297.7322,45.1650,59.1511
0.7678,-3.1134,-4.2822,318.4519,27.5210,65.6483
-0.3784,-4.6886,-4.2625,333.1024,-4.1981,75.6936
-0.8719,-7.3382,-2.6525,364.3469,-13.6576,91.4498
-0.1750,-11.1759,-4.9338,377.7059,-44.6489,92.0712
0.3501,-14.2474,-8.2907,347.2799,-50.4471,78.9997
-1.1814,-15.4983,-11.6954,305.9653,8.1075,88.9719
-0.9292,-14.5063,-12.8541,246.2830,-9.5200,79.4525
-1.7164,-13.9300,-8.9410,195.8144,-32.5921,65.6336
-1.0527,-14.7295,-10.0552,137.3790,-34.7757,35.9845
0.7788,-15.0418,-12.4579,66.2062,-32.2726,3.2821
1.5508,-15.0940,-13.5292,-39.6647,-46.1549,-39.1489
-0.5192,-14.5846,-12.4801,-130.1330,-83.5845,-59.8672
-1.3660,-14.0592,-10.8438,-199.0467,-96.8756,-59.3861
-0.9191,-13.7262,-10.8180,-270.4690,-91.4162,-59.3633
0.1376,-13.8502,-10.8107,-318.2751,-92.6580,-63.9483
0.3160,-13.5797,-8.5371,-361.5737,-113.0459,-73.6543
0.2602,-12.3367,-5.5924,-365.7779,-100.9691,-63.1016
0.4570,-10.5282,-5.0547,-346.4611,-83.8568,-58.8185
-0.2312,-8.5379,-5.1980,-328.7862,-68.7027,-59.0953
-0.6434,-7.0746,-6.0619,-314.0404,-48.5535,-56.5080
-0.6661,-6.3425,-8.9038,-324.0631,-59.5451,-63.9081
-4.8419,-5.5325,-5.3493,-332.9401,-78.2910,-34.3143
-6.2411,-2.1328,-4.2174,-289.5194,-111.2913,28.0381
-4.9249,-0.2816,-5.8273,-254.4143,-198.3492,77.3353
-3.2284,0.5817,-6.3180,-232.2697,-238.3833,93.1567
-3.5734,1.8329,-4.2916,-199.5187,-192.9450,89.7157
-5.5174,3.6995,-1.2868,-141.4735,-123.8247,93.5729
-6.2390,5.3383,1.8567,-77.7475,-56.3663,101.0083
-6.6904,6.2065,-0.4886,8.6384,-38.3344,108.0551
-8.5672,5.5030,-2.6032,56.2447,-93.6651,139.1824
-7.6196,4.9436,-3.5656,83.2790,-93.8900,155.8244
-5.8076,4.8335,-0.8394,112.4542,8.7771,164.3006
-6.2882,5.7146,-0.3252,176.5368,106.8217,187.9463
-4.1916,3.9559,-4.3622,222.6448,-72.1986,222.6012
2.2155,0.0836,-8.6886,217.8514,-102.3765,136.2044
1.1485,-0.9730,-9.2084,202.2461,35.8733,103.1770
-1.3363,1.0673,-6.1938,208.5548,154.9881,134.6282
-1.2127,1.4671,-7.8181,215.8277,93.9780,144.7398
1.0840,-1.1285,-10.7725,209.3647,-19.3556,117.8266
2.8652,-3.0978,-11.9394,186.8572,-37.4328,70.3652
0.8422,-2.0919,-10.2310,161.9277,1.1049,50.6801
-1.6051,-0.7869,-9.0989,155.0853,60.0617,65.5232
-0.1037,-1.9994,-11.5876,149.8761,2.2587,48.6271
1.2083,-4.0552,-12.8198,127.6146,2.2724,3.9291
-0.4596,-2.8561,-9.8177,101.6450,20.4435,4.4365
-0.3366,-1.2840,-7.1105,100.8375,39.0957,8.6846
-0.3625,-2.3586,-8.7563,107.7656,2.5148,6.6237
-0.3642,-3.4950,-9.6013,107.2346,-1.8827,10.8193
0.2316,-3.7599,-8.6812,100.8698,-7.3414,2.3732
1.3590,-3.8163,-7.2202,112.6676,4.8591,-19.6168
-0.7800,-3.8214,-8.3533,111.0818,-24.5106,-21.3276
-1.5533,-4.8464,-9.8847,93.2544,-57.1860,-18.2151
1.0523,-6.3175,-9.9322,65.0029,-64.3708,-41.5488
4.6650,-7.1650,-6.8419,70.5369,-43.1209,-116.2465
0.6737,-6.9750,-8.0069,69.5777,-26.7842,-153.4280
0.4601,-6.8071,-10.2915,27.5117,-68.9648,-161.0569
2.6573,-8.8294,-8.3305,-6.7593,-114.3664,-212.0988
3.4595,-10.0576,-4.9224,12.1007,-116.9628,-264.8194
3.3551,-10.0594,-4.9610,41.0160,-117.4058,-332.6226
-0.0866,-10.9072,-9.4282,32.5008,-83.3159,-367.0608
-2.4415,-11.9188,-8.8054,3.5711,2.9110,-355.2638
-4.9230,-9.6646,-8.4395,19.2879,61.7497,-303.8701
-6.0371,-7.8341,-10.7143,3.1187,44.7410,-202.1601
-3.3799,-7.0567,-11.7088,-52.1221,-11.7610,-85.1083
-0.8675,-7.1393,-8.7475,-85.2287,-51.9024,-31.3275
1.5239,-7.1549,-6.3878,-65.4839,-44.6507,-8.0322
3.1238,-6.2707,-6.7139,-43.5925,-38.0984,-10.2275
3.0457,-6.0169,-7.5813,-35.0929,-40.1698,-15.6530
1.5768,-5.5471,-8.9321,-40.5199,-52.7111,-9.3400
0.3671,-4.8386,-8.9768,-54.1856,-45.3939,1.8544
0.2113,-4.7180,-8.4068,-45.8828,-33.0835,20.3859
1.5786,-4.9842,-8.8456,-43.5487,-38.3009,26.2420
2.1947,-4.9143,-8.1961,-39.9225,-28.2804,19.8474
3.3532,-4.6848,-7.1741,-18.9230,10.9002,-9.9244
4.9927,-4.8124,-5.8137,19.1466,91.3973,-64.0446
4.0429,-4.3100,-7.6294,53.3449,135.8176,-95.7781
1.9966,-3.9919,-9.3892,52.5374,105.6119,-96.5188
0.8597,-3.9662,-9.7293,26.6324,68.6419,-74.2643
