ax,ay,az,gx,gy,gz
1.4214,3.3889,-9.5447,-2.8242,-4.0396,-11.6710
1.5356,3.5924,-9.1284,-2.5605,-3.1840,-12.4340
1.3967,3.7368,-9.1904,2.3072,-6.0047,-11.3046
1.0792,3.6329,-9.5089,2.4316,-7.4220,-8.0734
0.8203,3.5800,-9.8979,-3.6304,-5.6257,-5.6919
0.7259,3.5936,-9.8164,-8.5712,-3.7308,-3.9436
0.7258,3.7200,-9.0982,-7.3339,1.2801,-3.2058
0.8036,3.8193,-9.1639,-5.1556,-1.6996,-2.1114
1.2091,3.6484,-9.4811,-6.5649,-6.0462,-2.2660
1.2379,3.3441,-9.4546,-8.9802,-6.8063,-3.8870
1.2552,3.3326,-9.6256,-14.7460,-5.8443,-6.5551
1.1612,3.4519,-9.0597,-19.8641,-6.7681,-7.3638
1.1382,3.8019,-8.3735,-17.3907,-7.8944,-3.0072
0.8207,4.0622,-7.9881,-8.3141,-13.1473,3.0675
-0.3314,4.1514,-7.8578,0.1864,-19.2836,12.7762
-1.9972,3.8900,-6.8522,10.1016,-33.5266,44.9625
-2.6629,4.1002,-5.9507,42.9181,-33.5880,81.3297
-3.8757,4.1838,-4.0965,84.1301,-11.6534,118.2224
-4.5629,4.2862,-3.4452,138.8403,19.0753,139.3923
-3.8019,2.8343,-1.9355,211.3127,31.1333,171.5027
-2.6605,0.3491,-1.9456,275.8056,18.4396,171.8032
-0.6418,-3.3368,-1.6068,361.1480,1.6297,140.6912
2.6108,-6.1693,-4.8692,409.8985,-36.9225,101.3796
3.3660,-9.7340,-12.2156,371.6796,-128.5497,35.6242
4.4503,-12.0226,-20.8382,269.1002,-147.4734,-19.9583
2.0954,-12.0831,-24.1307,158.8676,-7.1482,-24.8775
0.5330,-10.5397,-18.8047,29.5737,54.1647,-20.2597
0.8940,-9.4674,-14.2075,-46.6537,53.4402,9.2688
0.1040,-9.3692,-15.7640,-103.7897,59.2633,26.9185
-4.3798,-9.2783,-17.0288,-213.4744,76.7957,77.6485
-6.7575,-9.3920,-12.9649,-294.7968,63.1613,152.9206
-2.9894,-9.4660,-9.3683,-322.7706,37.6739,212.9218
1.2329,-9.0690,-8.7326,-332.3415,72.0831,211.8862
2.8553,-7.8680,-7.2925,-335.0960,108.2811,186.1432
4.6159,-5.7447,-4.5237,-322.4939,115.8559,150.0216
7.2817,-3.0097,-3.5316,-278.7458,17.5462,93.1221
5.7720,-0.6939,-4.3010,-237.6940,-26.4169,60.1984
4.5115,1.3369,-3.5496,-191.0978,-7.1142,52.0719
5.4939,2.9661,-3.4206,-152.4533,-22.3623,40.4089
5.4872,4.0409,-3.1042,-104.1174,-0.0217,18.3613
5.1704,4.9065,-2.6729,-56.3511,32.7652,7.7343
4.1914,5.4756,-3.6942,-20.6549,21.7442,1.6936
5.6173,5.1085,-4.8469,6.1504,-0.9330,-9.2659
6.8329,4.6023,-5.0894,30.5139,1.1710,-38.7046
7.6221,4.1905,-4.3416,68.5312,0.1537,-76.1281
5.8066,3.2947,-2.9289,122.8975,29.5474,-98.6472
3.6867,2.0652,-1.5716,190.7233,64.1292,-101.7908
5.2378,1.4579,-0.8355,277.1809,118.7722,-93.2212
5.0827,0.0291,-1.3639,344.5410,98.3661,-111.7283
2.3297,-3.3115,-1.8853,387.3589,7.4262,-107.5014
2.6981,-5.7961,-1.8479,417.3772,-62.6867,-98.9916
3.4786,-8.4185,-1.7177,437.5820,-160.9285,-129.6612
3.0428,-11.6836,-2.7033,441.4065,-207.8151,-167.3215
1.5814,-13.7607,-4.1961,409.1678,-288.9338,-194.2761
-0.1642,-16.1057,-4.7786,401.9039,-292.6758,-206.2233
-2.1727,-15.9668,-10.8252,373.4721,-155.4560,-168.7869
-3.6432,-14.7676,-10.5600,322.8355,-104.2720,-108.3717
-2.7732,-14.1234,-9.2644,279.4643,-125.0850,-62.1635
-2.3348,-14.0457,-11.3336,228.2784,-85.5705,-37.8349
-1.8319,-12.9371,-10.0995,144.0160,-107.1912,-29.0822
-0.8250,-12.0926,-5.6089,99.1934,-107.9965,-23.7872
-0.4935,-11.4857,-2.9318,77.3129,-91.4999,-30.1943
-1.1108,-11.1318,-2.7051,64.0128,-74.4834,-31.2263
-1.5984,-10.6741,-2.3758,51.7664,-55.5742,-19.4140
-1.6858,-9.9877,-2.1035,46.1772,-33.2987,-9.9092
-1.5477,-9.5532,-1.8022,40.5394,-32.0643,-4.7786
-1.1182,-9.7809,-1.9646,35.8094,-29.2550,-4.0859
-0.7830,-10.1308,-2.8044,18.7964,-32.4363,-7.0136
-0.6843,-10.2959,-1.8678,9.0346,-20.2148,-2.2777
-0.2992,-9.8920,-1.0514,8.6066,-6.6274,3.1470
0.7242,-9.9877,-1.0320,11.6817,-2.5699,2.8187
1.3764,-10.2534,-2.0299,8.1847,-2.8943,-3.0440
1.3852,-10.4283,-2.4212,-4.5867,-28.6492,-9.8444
0.9247,-10.4547,-1.4128,-11.6492,-35.9886,-3.1512
1.3726,-10.1684,-1.2709,5.3081,-0.7650,6.2135
1.5162,-10.0746,-2.6840,5.0587,7.6022,1.9736
1.1786,-10.0604,-3.1915,-11.3940,-3.3567,-1.8629
0.9809,-9.7781,-2.4367,-22.8716,-19.2235,-3.0101
1.0434,-9.3603,-1.2576,-15.7634,-11.9651,1.8019
0.9905,-9.1537,-1.6327,-8.3832,-9.7093,0.3447
0.8340,-9.2819,-2.4072,-10.5466,-7.7580,-1.1623
0.6276,-9.4251,-2.4042,-17.9403,-9.5948,-0.6661
0.6320,-9.3005,-1.2533,-13.7170,2.5295,2.0602
0.6452,-9.1530,-1.3400,-3.9864,6.6792,4.0722
0.5468,-9.2499,-1.9133,-0.1147,5.1271,6.8537
0.7496,-9.2568,-2.4699,-1.8617,-0.2532,7.4125
0.8332,-9.1932,-2.3946,-7.8675,-9.0533,2.8722
0.8463,-9.1362,-1.7595,-8.6976,-12.2176,-0.0724
0.8458,-9.1914,-1.6739,-1.0620,-5.8057,-1.4126
0.8225,-9.3084,-2.4496,1.8076,0.0752,-2.7045
