column_0,column_1,column_2,column_3,column_4,column_5
6.311,3.4962,-4.1727,-55.7321,-24.4881,-126.8132
4.35035,3.84625,-4.2911,-5.24315,-14.936599999999999,-140.6159
2.7614,3.2321,-4.0708,39.8893,-22.6604,-148.8262
1.89875,2.52195,-2.81195,83.92855,-13.6357,-156.95375
0.6131,1.6847,-2.1577,136.1099,-17.8519,-163.8314
-0.7295,-0.21724999999999994,-3.78695,172.2565,-30.9484,-162.94435
-1.6785,-2.0899,-4.9597,197.1692,-25.3525,-162.2927
-2.6891,-3.4528499999999998,-6.0906,220.666,-8.2302,-149.48985
-4.9388,-5.2739,-7.4267,223.5238,-12.1559,-124.3549
-4.8001000000000005,-7.61145,-5.598,251.92235,18.69955,-76.2303
-3.9533,-10.1312,-7.3186,293.6055,73.9588,-22.8201
-5.29555,-12.01915,-7.706300000000001,302.1788,122.84525,29.0113
-6.3387,-12.666,-4.6619,335.1503,164.676,91.3422
-5.02925,-14.1511,-6.2775,330.2866,127.8722,161.25324999999998
-2.2577,-16.3314,-11.2757,269.868,148.8187,189.4785
-2.16945,-16.260350000000003,-10.3895,148.99085,211.6782,195.80845
-1.5622,-15.1114,-6.4774,69.2691,267.9642,203.0561
-1.3019,-14.838450000000002,-5.1718,9.274899999999999,257.70765,204.83945
1.1738,-15.6525,-6.9673,-74.1947,235.7058,178.9116
3.8235,-14.765699999999999,-6.27655,-141.84475,234.54385000000002,103.6591
4.3774,-13.0884,-6.0739,-191.0133,191.0415,32.15
6.35535,-13.479800000000001,-8.76405,-239.48415,97.8418,-38.4461
6.9456,-13.4265,-8.3101,-286.7775,29.8313,-116.224
5.774,-11.09545,-6.5716,-291.90369999999996,5.7921,-153.00150000000002
5.2847,-8.8251,-7.1548,-293.7883,-21.4574,-174.7961
5.348,-7.21705,-5.8888,-294.75374999999997,-38.90875,-179.06574999999998
7.5256,-6.1092,-3.4774,-269.7115,-18.7184,-220.3681
4.6443,-3.9000500000000002,-0.6440999999999999,-205.7036,25.006999999999998,-288.59205
-1.3566,-1.3582,3.3803,-86.2838,25.3976,-308.5369
-6.3092500000000005,-0.34919999999999995,1.3139,48.09415,14.595149999999999,-228.9798
-8.6463,-1.4445,-0.8622,145.1604,-11.1469,-131.3701
-9.38055,-2.74545,-1.9581499999999998,208.40724999999998,13.52825,-60.932550000000006
-9.6693,-4.8835,-0.8661,281.32,43.5397,1.6971
-8.9265,-9.2043,-4.3594,325.513,78.3724,116.42009999999999
-6.1684,-12.622,-2.4165,347.2185,136.6262,197.5993
-5.1198999999999995,-15.770150000000001,-1.67,381.59125,115.0796,231.8152
-0.8244,-19.4558,-6.2028,375.789,168.9951,238.161
2.5653500000000005,-19.40365,-10.6828,278.36915,225.6282,195.9235
5.6421,-16.2461,-9.3904,123.8675,210.5545,115.78
3.60805,-12.396999999999998,-3.72745,64.5175,132.61845,35.487049999999996
1.2684,-10.7626,-4.0623,51.0293,50.3822,-2.0406
-0.03355000000000001,-10.5074,-4.82355,22.90215,30.78115,4.86385
0.2453,-10.1043,-3.524,7.5494,31.9454,16.1121
0.7867500000000001,-10.04515,-3.922,1.04385,11.33505,5.60195
0.3949,-10.0533,-3.6406,-12.4682,-7.8189,-9.8394
0.08775,-9.56845,-3.3174,-18.93975,-27.00975,-24.566450000000003
-1.349,-9.0164,-3.3402,-19.7182,-18.3483,-24.7611
-1.62065,-8.94775,-3.3986,-21.107149999999997,-7.9288,-15.943850000000001
-0.5937,-9.1928,-3.0566,-19.0235,-0.7124,-14.8659
-0.9329000000000001,-9.1204,-3.5504,-11.22515,-18.0367,-29.9317
-2.7695,-8.8389,-3.3892,-13.7458,-13.3869,-24.5571
-2.2653499999999998,-8.79195,-2.9534000000000002,-3.982,0.25105,-6.51285
-1.0942,-9.3963,-3.5373,-0.4745,0.8103,-5.1942
-1.2229999999999999,-9.4238,-3.6447,-8.89245,-11.382249999999999,-11.5308
-1.8067,-9.1481,-3.2536,-9.7646,-8.5716,-9.2758
-1.5670000000000002,-8.995750000000001,-3.39445,-6.8603000000000005,1.1692,-1.2694999999999999
-1.2264,-8.8849,-3.0272,-3.5589,4.5288,2.032
-1.06705,-8.902750000000001,-3.4894,-3.8792999999999997,-2.9116999999999997,-1.66365
-1.0674,-9.0189,-3.8889,-11.0016,-1.4449,-6.6922
-1.8228499999999999,-8.85445,-2.91925,-12.6785,-5.656000000000001,-4.0994
-1.9785,-8.3668,-2.6708,-0.4586,-0.0112,2.3795
