column_0,column_1,column_2,column_3,column_4,column_5
3.5489,-3.3759,-8.7811,11.0584,-57.6357,8.1223
2.6407999999999996,-3.4724500000000003,-9.029399999999999,-6.4911,-54.22105,29.796
2.9086,-3.1744,-8.0418,-2.9677,-48.3499,39.3184
3.2259,-3.6143,-7.51145,13.585149999999999,-51.405100000000004,40.5939
2.39,-3.6783,-6.6769,43.0149,-30.0913,37.5056
2.5991999999999997,-3.6504,-6.715400000000001,81.1928,0.8790000000000004,23.3749
3.2468,-4.3166,-6.836,110.2594,24.7657,3.1912
2.19525,-4.80695,-9.498899999999999,111.75704999999999,10.1189,-2.2689000000000004
2.907,-6.2668,-12.0218,52.8768,-26.5339,13.0429
5.08005,-7.09285,-13.99695,-33.55345,-43.083600000000004,-27.888849999999998
5.6285,-8.9263,-13.8091,-124.9864,-38.1755,-64.762
6.125500000000001,-9.7765,-15.4742,-210.42804999999998,-64.7628,-94.47985
5.2623,-8.7324,-13.3522,-252.379,-88.3945,-99.8248
3.5679999999999996,-6.67995,-10.249600000000001,-275.4326,-76.01705,-103.34565
1.7879,-3.5437,-4.8413,-241.0981,-62.9174,-81.1403
1.3067,-0.7387,-3.9476,-169.789,-30.50795,-91.0983
-0.989,-0.387,-5.71,-142.1725,-27.1654,-94.7767
-1.4403,0.07060000000000002,-4.4974,-117.8651,-12.81475,-64.8173
0.0154,0.684,-2.9789,-70.7173,19.4918,-49.4095
-0.86985,0.71925,-4.0196,-19.33595,21.4556,-32.25875
-1.5283,0.7411,-4.1619,18.6124,9.3469,-4.0991
-2.4884,0.9547000000000001,-3.4215999999999998,60.748850000000004,22.84715,30.67695
-3.85,0.8865,-3.9668,115.728,36.0043,79.5468
-3.5259,-0.8447500000000001,-4.47285,160.69330000000002,29.810750000000002,135.7501
-1.9512,-1.6546,-5.6487,197.3786,72.1542,198.5955
2.3477,-2.4993,-4.540699999999999,242.7544,108.84135,188.38985
4.1418,-4.4942,-5.1298,286.1504,92.0162,158.1276
5.8884,-7.3596,-8.68185,288.65835,54.268299999999996,126.92229999999999
6.6102,-8.9861,-12.8945,237.3638,74.8508,73.5869
6.04105,-8.824300000000001,-10.4713,165.05885,104.67295,24.10115
5.6133,-9.4706,-12.6016,102.5266,76.8242,40.6972
8.7048,-10.48265,-13.57105,27.530099999999997,5.8473,37.95955
7.772,-9.0898,-9.0144,-29.249,-0.0021,-1.8064
6.437250000000001,-7.9075500000000005,-9.8865,-37.071200000000005,-34.37845,-20.3231
7.898,-8.5095,-14.6925,-90.6266,-79.9547,-56.052
4.6002,-8.99625,-12.82365,-161.30675000000002,-42.55135,-95.04429999999999
2.4724,-9.1085,-14.6278,-222.4161,-34.9518,-103.9826
1.983,-12.630500000000001,-14.116299999999999,-379.83349999999996,-101.13125,-68.19815
5.9752,-11.1454,-4.1243,-437.0545,-80.9962,-46.8516
6.23895,-4.6207,-0.11154999999999998,-307.7494,-14.644549999999999,-80.78385
-0.0643,-1.4972,-1.7484,-214.4205,4.9972,-81.7111
0.5131500000000001,0.767,-3.1617499999999996,-135.2609,-43.061400000000006,-19.0654
2.2869,2.2505,-4.1377,-86.7342,-28.8597,-22.9345
1.37035,2.5217,-6.84225,-67.3511,-11.1937,-35.949
1.294,2.9513,-7.6467,-72.6521,15.7697,-44.1241
1.3044,3.9080500000000002,-6.44225,-56.578599999999994,35.4076,-45.7094
1.376,4.4536,-7.5479,-30.4556,24.5722,-35.4066
1.6374499999999999,4.56765,-8.57635,-30.31825,9.24455,-27.224600000000002
1.1919,5.0956,-7.6761,-27.2081,12.5859,-16.8126
1.54935,5.691549999999999,-7.36795,-8.99985,24.413649999999997,-7.993550000000001
2.4811,5.6343,-7.5398,1.8133,37.5983,-12.8476
2.72985,5.305,-8.497,4.4069,20.113,-12.46345
2.3246,5.1875,-8.1459,8.0056,-0.4613,-3.1897
1.95945,5.227650000000001,-8.066849999999999,15.37215,0.7378,2.7609500000000002
2.2045,4.786,-8.9454,15.7677,-7.2351,6.1751
2.5597000000000003,4.6508,-8.799150000000001,8.524000000000001,-0.7966500000000001,2.6940999999999997
2.4655,4.6695,-8.2232,3.5844,12.6542,-3.2949
2.20925,4.6884,-7.95555,4.7608,14.732500000000002,-3.7668999999999997
2.3171,4.6789,-7.7443,8.242,10.9713,-1.3476
2.6144,4.6991,-8.66515,5.494149999999999,7.3815,-3.1254
2.4185,4.8742,-8.2524,1.8783,6.6782,-5.1808
2.3848,4.826,-8.0984,7.403,7.6977,-4.7096
