ax,ay,az,gx,gy,gz
0.9925,3.2456,-9.5193,-18.6781,-15.2048,-8.4253
1.1662,3.2790,-9.0434,-24.0418,-8.2165,-13.9243
0.5610,3.5631,-8.4448,-23.0148,-5.5203,-17.8825
-0.4290,3.7626,-8.2153,-21.3839,-11.6548,-10.9014
-0.6846,3.7671,-8.1701,-20.2292,-11.7354,-1.3379
0.2107,3.7112,-7.5182,-10.4973,6.9884,-2.3376
0.6419,3.7812,-6.7891,-2.4103,17.4730,-7.1187
0.3956,3.9301,-5.9717,6.3710,21.2653,-10.0326
-0.0107,3.8827,-5.0903,18.7581,21.2569,-8.7053
0.1244,3.4921,-4.3391,40.2088,28.7559,-6.4913
0.2243,3.7142,-4.4090,57.0469,44.1312,-4.2195
-0.2316,3.9236,-4.0940,68.5514,37.6044,8.6966
-0.2343,3.6236,-4.3029,85.5204,7.9907,21.7174
1.1016,2.4814,-5.1928,106.5603,-0.0832,30.1436
1.0396,1.9750,-5.9561,122.0547,6.5669,32.4847
0.8420,1.4422,-5.6979,137.8717,-3.3893,35.1443
0.4983,0.3686,-5.0534,174.6801,-6.2971,45.4751
1.0271,-1.3034,-6.5777,218.0284,35.9161,55.5705
1.2289,-2.7524,-7.4695,243.2843,59.0765,60.0510
0.2978,-3.8390,-7.7235,256.8737,44.2675,76.3326
-0.3522,-5.5478,-9.1529,262.4915,22.3590,108.3525
1.1296,-7.5561,-11.0990,257.1822,9.0899,114.1805
3.7910,-10.8275,-12.1471,254.1425,37.9079,94.9197
6.2129,-12.5095,-17.3676,164.2117,-22.9937,36.6365
4.8973,-13.0347,-18.7503,67.6100,-60.0386,-14.7085
3.4056,-12.6789,-18.3265,25.2537,-63.4827,-38.3412
2.5614,-12.0878,-17.6911,-32.6093,-68.3935,-40.7057
2.8623,-11.2273,-15.6834,-82.0168,-58.7146,-34.3128
3.3826,-10.3058,-15.4580,-114.3619,-51.9131,-32.1906
3.6674,-9.2389,-15.8755,-153.2369,-68.0470,-40.1972
2.7837,-7.9615,-14.1398,-196.6909,-104.0122,-48.8622
1.3976,-6.4994,-11.1786,-211.5783,-86.5427,-43.5431
1.7336,-4.8227,-10.8101,-209.8309,-66.8632,-46.5266
1.4899,-3.2912,-11.0755,-225.8684,-63.5006,-61.4540
0.0731,-2.6385,-9.0545,-239.8361,-53.9017,-72.0718
0.1463,-1.8544,-6.7348,-223.5189,-5.1107,-78.6989
0.7805,-0.7616,-5.1692,-192.5807,53.4159,-101.7353
-0.1054,0.6818,-4.6183,-143.7286,67.1775,-125.8637
-2.2127,1.5270,-4.8861,-105.9145,6.1015,-135.3798
-4.4775,1.6442,-4.2578,-70.0898,-39.5688,-89.0101
-5.2691,1.6592,-4.5611,-45.5515,-56.5603,-44.0492
-5.1778,1.5989,-5.4511,-34.4815,-59.1484,3.6809
-5.4930,1.3790,-6.7446,-30.6248,-60.7260,37.9296
-6.8546,1.2569,-7.3919,-34.6116,-57.8977,86.3709
-7.5261,1.3898,-7.1912,-33.5848,-43.7064,140.0377
-8.2110,1.7078,-6.6763,-32.1225,-54.4133,193.8028
-8.0830,1.4079,-5.9643,-21.0459,-81.1382,258.3968
-5.4791,0.3578,-5.3294,2.2437,-100.4964,313.2643
0.0838,-0.2617,-7.1169,29.4653,-100.1906,294.5913
0.3061,-0.4621,-6.5977,48.9367,-65.4234,259.7654
0.7029,-0.0837,-4.7429,81.5514,42.1048,244.1806
1.2872,0.1217,-3.5554,125.3806,107.6909,243.0794
3.1910,0.5146,-7.1401,136.2446,43.5903,229.2383
2.3060,-1.0090,-5.9730,162.6106,41.5197,208.6843
2.9134,-1.4308,-5.7882,182.7532,66.2374,197.0500
4.0109,-1.6678,-6.2707,196.9213,75.1029,184.7499
4.6349,-3.0242,-7.3935,202.0528,14.9449,153.8928
5.0820,-4.4024,-7.9699,204.4739,2.1780,120.2461
4.8565,-5.0257,-9.5247,190.3061,-8.5917,89.4093
6.0202,-5.8097,-10.5612,155.8820,22.1059,49.2379
6.0106,-5.7355,-11.0773,121.3218,52.2329,18.3759
6.2143,-5.7146,-10.5709,84.6423,6.1403,-18.4337
9.7733,-6.5707,-10.3089,35.0653,-62.1446,-88.6307
11.4084,-8.0640,-8.5421,-0.7613,-121.1781,-180.2467
10.9755,-9.7358,-8.1128,-1.5289,-124.8152,-287.0443
8.9217,-10.9917,-9.6334,-6.9764,-111.0469,-373.3715
3.6353,-11.4280,-8.5153,-3.5382,-85.8856,-434.3154
-1.0038,-9.3051,-8.8715,3.1826,-89.6566,-435.8043
-3.1955,-7.6190,-13.7879,-30.1797,-105.8245,-407.6940
-7.0902,-6.4727,-14.0612,-76.3717,-94.1761,-353.1391
-8.4871,-3.1322,-8.4560,-71.0638,-29.4806,-214.0505
-4.5449,-1.8059,-6.7848,-27.7733,-25.0238,-110.9976
-0.1871,-2.0649,-9.1771,-3.1306,-35.0097,-71.3428
1.5267,-2.4128,-11.5956,-25.4001,-46.3589,-78.2402
0.5171,-1.9173,-10.2787,-33.1229,-13.7423,-75.2947
-0.4320,-0.5215,-9.1034,-19.5894,13.6079,-58.6966
-0.5965,-0.0958,-9.5435,-13.1509,10.1178,-33.8845
0.7529,-0.5027,-10.6724,-24.2029,-12.5978,-22.5369
0.8749,-0.8548,-10.4674,-31.5928,-19.1493,-10.6881
1.8916,-0.6491,-9.4840,-18.1798,14.2383,-6.3108
2.1866,-0.4001,-9.9168,-11.0727,37.2168,-9.1632
2.6786,-0.4048,-10.8065,-19.1612,30.3434,-12.2792
2.1281,-0.4038,-10.3681,-30.7669,18.3361,-8.6298
1.3990,-0.1930,-8.5685,-30.1583,2.8529,9.3442
1.5786,0.1156,-9.0915,-17.6933,-11.7372,15.9901
1.6155,-0.0296,-9.4782,-10.0362,-5.6988,16.9485
2.1891,-0.2055,-10.5225,-11.4150,-2.7905,11.5977
2.5961,-0.0824,-10.3646,-17.1900,0.6005,1.7556
2.4410,0.2605,-9.2904,-16.0738,7.4290,-3.4248
