ax,ay,az,gx,gy,gz
2.4343,-6.0872,-11.1939,-92.8830,13.2125,61.0212
3.2007,-6.4193,-11.3348,-113.7542,20.3710,36.4252
0.8951,-5.8974,-12.2986,-139.2127,28.1927,29.1677
-0.2183,-5.5254,-11.6620,-164.0520,33.8337,45.5838
1.5921,-5.3285,-12.1290,-191.0472,19.5984,44.2760
2.6438,-4.9245,-10.8309,-206.5510,38.8859,28.2452
3.2697,-4.1240,-9.9312,-208.8000,46.7287,-0.4716
3.1902,-3.3301,-9.5357,-215.3848,29.9976,-21.6760
2.0637,-2.5734,-8.7156,-216.4875,22.0761,-32.8104
2.0851,-1.3185,-6.2541,-194.2929,40.0825,-33.5737
3.3615,0.5006,-4.8915,-157.0964,51.1667,-36.8700
4.9499,1.5384,-6.0840,-113.2564,31.4684,-69.0338
6.2101,1.1618,-7.5555,-89.8281,17.8143,-112.2200
5.3370,0.7959,-8.2706,-77.4716,28.0184,-159.8340
3.3818,1.6934,-7.4170,-64.5892,46.0715,-185.3119
2.5721,2.9870,-4.7145,-31.5615,32.8129,-193.2576
2.4718,3.4037,-3.1292,23.5169,70.1490,-195.3653
2.7863,2.7223,-5.7574,59.5936,58.4936,-195.1082
3.5771,1.4312,-6.8406,80.9447,53.3081,-199.7685
4.1972,0.5630,-7.2831,98.3332,63.5099,-218.4398
2.8504,0.4827,-6.2431,120.9308,93.7850,-225.3210
1.6432,0.8830,-4.8958,150.4060,106.0419,-216.3840
1.6959,0.3536,-4.8063,187.7176,104.3436,-208.2761
0.5902,-0.6841,-5.5545,223.2159,100.6754,-193.7544
-0.9101,-1.5638,-6.9327,228.4470,65.7083,-164.7108
-1.1325,-2.3287,-5.2623,245.1537,52.5119,-116.6546
0.7788,-3.3044,-4.6669,271.8213,34.1953,-77.4291
1.3750,-4.4995,-6.1473,289.1757,19.7423,-57.6913
1.1714,-5.6435,-6.7393,287.2297,-5.9865,-42.7992
0.2231,-6.9314,-6.6434,295.7280,11.3410,-14.7462
-0.3819,-7.6370,-8.5301,286.0013,27.2129,14.6237
-0.4382,-8.4421,-9.7102,261.5631,33.6968,46.1191
-0.1062,-9.7624,-11.0211,220.2285,33.7899,64.1720
-0.1326,-10.4087,-11.0125,175.5429,30.5394,95.9695
0.2661,-10.6457,-10.5019,138.8386,63.3015,122.5722
-0.2495,-10.4691,-9.2499,93.8459,72.2067,137.0347
-1.2183,-10.0416,-6.3515,77.1661,91.9347,164.4532
-0.4483,-9.4680,-4.2675,78.2425,101.9338,197.7432
0.5871,-9.1822,-3.0983,94.6027,119.3997,212.4640
1.9068,-9.5698,-4.0421,102.4609,136.9704,194.2969
1.3887,-10.4646,-5.3599,96.7787,148.3027,177.5852
0.7331,-11.0252,-6.5902,68.8498,155.1720,168.0276
0.7028,-11.3520,-7.2641,21.3214,148.2112,161.7802
2.2208,-11.6146,-7.6389,-25.7443,116.8653,146.5236
2.7614,-12.5461,-9.0098,-89.8223,81.8441,127.7667
4.2386,-13.5160,-12.0708,-186.3794,9.0711,69.4311
3.6852,-13.9279,-12.6922,-260.0761,-8.7151,6.2217
0.7594,-13.6365,-11.0665,-302.0434,-4.0328,-2.1115
0.3213,-13.1777,-11.1141,-326.9184,11.4440,4.6041
1.8241,-13.1853,-10.4502,-370.5341,-25.8103,-6.4220
0.7766,-12.3440,-7.1978,-388.1411,-48.9786,-0.6515
0.4175,-9.9606,-3.6995,-366.6969,-32.9925,15.8484
0.1680,-6.0817,0.1821,-293.5940,38.1073,27.0497
-0.8159,-1.8240,2.0378,-188.8518,76.2596,48.1550
-0.7089,1.6393,-0.5780,-114.9331,54.3920,55.6253
-0.3666,2.0117,-2.6907,-64.4057,-6.3615,56.8696
1.3256,1.5518,-4.6032,-13.8707,-9.2921,37.3444
0.4400,1.2017,-3.6669,50.3654,18.4554,8.5016
-0.1285,0.7887,-3.1763,113.8151,72.4866,2.6733
-0.0118,0.0106,-1.2493,174.2122,98.1575,-4.5770
0.2767,-1.3882,0.3214,251.9399,109.2147,12.7691
0.3368,-3.5065,0.2404,338.4598,94.5633,33.0318
-0.6998,-6.0466,-1.8089,394.6333,33.6464,52.4740
-2.4117,-9.0455,-4.1861,410.5354,-38.9774,76.8582
-0.4707,-13.0683,-13.0301,371.8908,-24.2504,104.0939
4.7938,-17.3920,-21.0672,225.3083,54.3986,50.9502
4.9003,-16.9195,-21.7697,87.7048,41.6475,-13.3123
3.1071,-14.4955,-16.0298,-47.2533,-21.8008,-56.8787
1.6185,-12.7558,-12.1352,-152.3719,-65.1696,-60.0094
4.1411,-12.4123,-11.8851,-226.6511,-90.6865,-84.7314
6.0842,-12.6791,-10.8491,-277.0269,-98.2262,-132.2482
7.4365,-12.5460,-7.6880,-284.5950,-53.6834,-197.1800
8.0668,-11.0812,-6.4965,-267.2489,-8.4799,-269.1254
5.3871,-9.5301,-5.7054,-260.7264,-28.2585,-336.5276
-0.5373,-7.7575,-1.9098,-237.3101,-43.6727,-363.1775
-8.3954,-3.7990,2.4675,-153.8128,-19.9229,-299.3901
-14.8933,1.1071,0.4978,-63.4799,-19.3242,-132.9831
-20.7810,2.8891,-5.0173,-18.8551,-70.7172,96.9305
