ax,ay,az,gx,gy,gz
3.0460,1.9034,-5.7485,-108.1475,18.7925,-221.9095
2.0783,2.3530,-5.7104,-67.3114,51.2939,-223.2876
1.8518,2.8950,-6.8391,-39.6834,79.9891,-231.2117
1.0384,3.0991,-7.0606,-17.8585,83.6513,-229.7284
0.0260,3.2581,-7.1545,-0.1971,58.7661,-213.0799
-0.0771,3.2782,-7.4512,17.8307,46.5885,-193.0105
-0.4956,3.2574,-6.9757,37.7745,58.1809,-167.3651
0.5942,3.1424,-5.7837,74.4126,77.8823,-141.8615
0.6590,2.5838,-5.9174,122.6245,87.9130,-120.9662
-0.0327,1.7190,-7.8292,140.2479,48.5339,-110.2076
-1.9014,0.9426,-8.0366,148.4823,33.3290,-75.6648
-0.8699,-0.0866,-7.0703,179.3656,54.0010,-9.1515
0.3387,-0.8967,-7.4350,204.6352,66.3566,15.1217
0.1885,-1.8184,-8.0786,214.8161,56.0995,16.6029
-0.1911,-3.1360,-8.0638,217.2232,18.3843,29.2045
-0.0136,-4.0608,-8.0954,226.1047,12.3554,51.0355
0.2183,-4.7716,-7.1167,238.5739,15.1829,66.6340
-0.1648,-5.6279,-7.2921,244.8840,38.4777,79.2048
-1.0924,-6.8849,-7.9267,243.4749,48.6316,105.4491
-1.9945,-8.3330,-6.7096,250.2059,56.6757,142.1073
-1.5985,-9.9091,-8.2539,258.0261,90.7707,173.9738
-1.2709,-11.2336,-10.2342,232.0977,114.0729,198.6231
-0.8755,-12.3916,-11.4025,180.1391,139.5715,205.2275
-0.9660,-12.2242,-9.0146,92.7031,153.7632,210.8478
-1.4140,-11.0424,-6.3299,35.1536,170.0734,217.2567
-1.2753,-9.7164,-4.8496,5.5539,146.7222,219.7224
-0.1511,-9.5029,-4.5142,-15.2010,110.7937,213.2855
0.9705,-9.7954,-4.4845,6.5502,132.6189,168.2814
1.2179,-9.9839,-5.4984,-1.9073,178.9409,127.3620
0.7689,-9.6035,-5.5763,-17.6639,201.7974,98.2678
1.9215,-9.4810,-6.6071,-40.2445,156.9003,72.1927
3.3021,-10.3227,-10.0227,-91.2083,61.4842,27.1301
3.4740,-11.0552,-11.9206,-166.7421,-51.7990,-23.0429
-0.3563,-10.5946,-9.0392,-213.8238,-22.8612,-9.3721
0.4537,-10.1635,-9.2874,-229.6487,21.1909,6.7729
2.4819,-9.1621,-10.3717,-265.9968,1.2914,-3.9996
3.6231,-8.6974,-10.2354,-292.4713,-34.0225,-25.3978
3.4519,-7.6596,-8.9133,-306.9671,-68.5573,-46.2191
2.6461,-6.0335,-7.9637,-287.8254,-34.7555,-54.5879
1.6743,-4.5913,-6.8511,-265.0781,-0.4851,-65.5465
1.3337,-2.8850,-6.2096,-246.5018,11.7176,-84.1528
1.8235,-1.2869,-5.1389,-219.1324,9.1127,-115.0324
2.6840,-0.4839,-5.2949,-181.0992,-4.3152,-138.9940
2.2743,-0.0088,-7.5786,-152.3526,-6.3283,-177.5257
0.3881,-0.0848,-8.4037,-143.1063,7.0324,-188.3893
-0.6764,0.2854,-7.6976,-125.6450,36.1620,-184.9987
-0.9963,1.2050,-7.0593,-106.8959,70.5122,-187.1058
-1.3224,1.6602,-6.3846,-71.4919,72.3361,-185.3310
-3.1522,1.2045,-8.7355,-47.3317,33.9486,-175.8159
-4.0647,0.8273,-10.0339,-45.8532,17.4102,-156.8989
-3.7333,1.2362,-8.8159,-47.6674,20.3131,-143.7664
-3.4602,1.8714,-6.6196,-23.9013,10.3832,-132.8090
-3.5303,1.8418,-6.2875,15.9436,-5.8749,-114.7090
-3.6561,1.3575,-8.2531,38.6253,-17.4016,-103.4189
-4.5447,1.0293,-9.6576,31.6339,-6.8568,-83.9221
-4.5784,1.1783,-9.5248,21.2233,-2.2818,-72.2448
-4.0645,1.5401,-7.6797,36.4691,5.3549,-56.5979
-5.1912,1.3642,-9.6657,49.2789,-4.4195,-25.5893
-5.1785,1.1242,-10.2773,32.4167,16.0950,4.4929
-4.2312,1.5042,-9.1000,25.5388,46.7223,24.2175
-4.0906,1.6496,-5.7040,66.1724,56.3375,62.1170
-3.1558,2.0907,-5.1855,116.9434,48.0668,86.6801
-3.0749,1.6841,-5.7831,141.2750,16.9163,81.6173
-3.0455,1.0498,-4.9922,172.4517,14.7216,89.4234
-4.0597,0.2240,-4.0609,236.1926,2.4264,97.6714
-5.3882,-1.4560,-4.6672,285.1150,-0.4005,131.5104
-5.0754,-3.6344,-5.0784,304.9599,-22.2621,161.7915
-3.7234,-6.2473,-3.9482,341.6429,-9.2965,191.2049
-1.3730,-8.2926,-4.8471,370.1475,24.4386,173.6153
-0.6625,-9.9449,-6.0519,373.4810,53.8776,154.4359
0.0005,-11.4725,-7.3381,361.4464,90.5004,117.7226
-0.3495,-13.1955,-10.3827,333.9825,158.7685,110.6172
0.4536,-14.4891,-14.0117,243.1425,155.7537,95.9465
1.2773,-14.4130,-13.6604,140.1098,101.0263,62.6288
1.5763,-12.9507,-10.2041,57.2194,43.6360,21.9760
0.3611,-11.2191,-6.4113,11.1725,15.1533,-6.8437
-1.0272,-9.7493,-4.1126,2.7979,17.7292,-12.0727
-1.9657,-9.0002,-4.0682,2.8797,15.1715,-1.3825
-1.4430,-9.0508,-5.2954,-6.6974,6.0193,1.8173
-0.9814,-9.0104,-5.6309,-16.9567,-8.3278,-3.1474
