column_0,column_1,column_2,column_3,column_4,column_5
4.3572,0.49,-13.121,97.8734,-204.985,-43.6261
2.2111,2.2458,-17.613599999999998,63.4282,-255.84145,-69.64750000000001
0.7595,2.8049,-16.4092,-28.768,-154.2015,-61.0052
0.89815,2.3064,-12.5552,-73.179,-117.3904,-78.77085
-0.7565,1.8781,-10.4128,-80.3345,-131.9616,-98.1121
-4.264,1.93065,-10.736,-128.30455,-124.32535,-129.69115
-7.8391,2.659,-9.5665,-127.0675,-82.8132,-95.3064
-9.3272,4.3331,-9.77085,-116.66515000000001,-59.18315,-45.77945
-8.8966,4.7591,-9.833,-134.0525,-75.1099,12.3819
-6.9487000000000005,4.4453,-7.90335,-159.8525,-74.05045,49.95165
-5.2228,3.2236,-3.3907,-162.0394,-71.2955,91.5116
-1.9287999999999998,1.88635,-0.7839999999999999,-136.2939,-75.04645,100.6753
1.1782,0.5564,1.7478,-94.3628,-77.5559,76.7497
3.1795999999999998,-0.34135,2.7062,-45.68995,-72.74520000000001,38.14045
4.2901,-1.1157,3.6724,-0.0274,-55.2955,-11.0294
2.72865,-1.23745,3.9365499999999995,55.09495,-29.11985,-50.633250000000004
1.3658,-1.3272,4.2562,112.549,-18.4707,-85.1366
0.95035,-1.8377999999999999,4.45415,195.38954999999999,-9.87095,-129.30845
1.1307,-3.2846,3.1649,283.7256,-8.6642,-188.3875
-0.5606,-6.9174999999999995,-3.1185,353.56985,-17.7354,-277.11585
-7.8135,-10.4722,-14.9192,346.632,-33.6042,-346.1744
-16.52265,-12.09865,-19.1902,272.3844,-17.09415,-286.89194999999995
-20.0894,-12.1556,-22.8851,152.433,-53.8673,-190.0263
-19.35605,-11.7813,-21.090899999999998,29.60295,-7.18615,-108.336
-19.539,-9.8535,-17.8097,-66.0902,-0.0602,-34.1852
-18.093,-7.83945,-14.280650000000001,-140.6555,-36.8608,33.74485
-19.9073,-7.7398,-8.8346,-189.7686,-39.6034,146.3648
-19.06065,-6.715450000000001,-6.0626999999999995,-173.5383,26.2367,194.91084999999998
-18.1394,-6.1114,-3.4667,-161.9952,42.7501,267.9488
-13.300799999999999,-4.61345,-3.144,-141.7322,45.43915,339.65459999999996
-8.0197,-3.1481,-2.4569,-117.7213,54.2901,377.586
-1.1579000000000002,-1.6276000000000002,-2.2096999999999998,-102.3588,29.23995,378.06135
5.4474,-0.669,-0.5235,-70.1783,16.3897,340.6504
10.77855,-1.21465,0.9787,1.7128000000000014,20.5524,248.49075
16.4149,-1.8454,-1.1128,82.6223,16.3233,117.4072
17.5925,-2.8024500000000003,-5.7867,95.8899,29.34175,-36.26315
15.5036,-3.4731,-7.2245,87.0354,23.7939,-161.8078
10.2103,-3.8608000000000002,-8.677249999999999,47.509249999999994,-25.625349999999997,-251.49665
0.9241,-4.3187,-9.6389,1.3051,-32.5572,-335.2183
-9.3229,-4.2029,-9.757,-8.8979,11.260549999999999,-338.00295
-19.5285,-2.958,-10.0485,-16.2573,32.2724,-260.972
-22.46895,-1.9616,-8.58765,-19.2947,23.4614,-162.33715
-23.1426,-1.3784,-6.8939,-18.7753,33.175,-47.0765
-20.060850000000002,-1.3446,-2.9456999999999995,5.47355,39.145700000000005,54.2789
-14.6261,-1.755,-0.9876,44.5968,15.6161,111.5345
-10.7954,-3.0706499999999997,0.13795000000000002,101.92435,4.79965,140.76119999999997
-7.9647,-4.042,0.3547,168.4489,10.1603,154.964
-4.56895,-5.09745,-1.3461499999999997,244.69285,0.33619999999999983,156.00815
-0.4967,-5.8624,-7.7925,279.6813,-14.7903,132.8936
2.56205,-5.238300000000001,-14.68065,215.8645,36.918749999999996,101.6947
4.7362,-4.8928,-16.1843,148.59,91.1376,46.2571
2.98125,-4.16225,-19.05955,89.3926,86.48169999999999,10.31225
1.147,-3.5063,-16.6791,29.2248,80.0065,-3.3487
-0.28555,-2.8359,-14.7031,0.9430499999999995,57.74535,-11.0969
-1.554,-2.2265,-12.9072,-21.0031,43.7997,-12.7309
-2.4401,-2.1706000000000003,-11.2384,-27.6344,46.3194,-13.9714
-2.6592,-2.0112,-11.1988,-38.0589,54.87,-15.9949
-1.70495,-2.3739,-12.26965,-52.29235,51.6327,-21.6573
-0.6417,-2.6202,-14.2103,-79.4271,43.6037,-27.5103
1.61775,-2.6271,-14.88125,-113.543,41.5297,-43.640299999999996
2.9803,-2.1945,-14.0616,-144.8198,62.3301,-66.6499
2.73505,-1.1686,-11.4041,-158.57319999999999,84.01875,-92.4416
