column_0,column_1,column_2,column_3,column_4,column_5
-0.0032,1.8472,-9.7596,2.3058,1.8737,-8.9955
-0.10935,1.9415,-9.7519,1.441,0.9962500000000001,-6.6903500000000005
-0.0253,2.0026,-9.4284,3.8072,-4.0463,-3.2986
-0.49515,1.6867,-9.68895,6.42735,-2.8292,-2.3321
-0.6385,1.6251,-10.2455,2.9519,2.209,-4.3834
-0.41505,1.7835,-9.3873,0.22885,-0.1815,-1.43395
-0.3653,1.7357,-9.3145,4.386,-1.7359,-3.1571
-1.5396,1.6078999999999999,-8.845500000000001,11.124,1.8544,7.655000000000001
-5.0888,1.7463,-4.9544,46.7552,13.7151,74.3062
-5.84935,0.9687,-3.11835,133.78425,31.334249999999997,180.885
-3.3517,-1.0644,-2.4371,223.6666,24.5715,233.0708
-2.14485,-3.5761000000000003,-0.2365,323.9996,11.900950000000002,238.07580000000002
2.7966,-8.1609,-1.0851,399.8602,-23.5308,190.3648
4.875,-11.370650000000001,-4.4584,443.71115,-12.61155,72.56695
0.1579,-14.2881,-8.8504,409.0478,-52.3912,14.1304
-0.0817,-16.60155,-13.7671,287.51125,-35.42845,25.2203
2.6824,-16.187,-11.8761,128.1147,-27.2095,-2.6839
0.5385500000000001,-12.884799999999998,-5.85025,53.6451,-26.94625,-36.6267
-2.6242,-11.0017,-4.7483,23.1162,-21.8409,-20.0351
0.4066,-10.969000000000001,-5.359,-13.19905,-16.82645,-21.77245
-2.4358,-9.7905,-5.3392,-48.0876,-17.6454,-24.4273
-4.09925,-12.2032,-11.44995,-111.0614,-34.19155,10.89385
-6.9076,-16.9653,-15.7388,-266.7136,4.1768,49.9306
-8.7187,-23.992649999999998,-16.832349999999998,-466.39315,87.49395,173.22025000000002
-4.7492,-30.8245,-7.8453,-679.4069,198.111,220.6321
-0.7484000000000002,-17.81485,17.53815,-617.05835,232.0777,243.60064999999997
12.1022,2.3919,17.1574,-278.1259,90.5001,129.2808
6.4453499999999995,4.82695,0.6319499999999998,-100.1309,-12.805399999999999,-0.070549999999999
0.7765,4.1302,-5.1747,-49.986,-8.8937,1.8531
1.00065,4.1604,-6.57595,-18.3263,-1.4807500000000005,5.3398
0.5907,3.6737,-8.0458,16.3307,21.0369,-5.9246
0.2615,2.2726499999999996,-11.0699,4.920250000000001,4.08375,-0.7073
1.064,2.5237,-9.332,-7.4466,6.5199,0.7918
1.4772500000000002,2.9301500000000003,-9.12745,0.3848999999999998,7.9891000000000005,-8.50595
0.1168,2.9888,-9.3503,-1.9202,1.8572,-9.7779
0.1619,3.22255,-9.0471,-0.9121999999999999,-0.31109999999999993,-2.29535
0.9406,3.3231,-9.0539,6.3925,6.7941,-7.1744
0.4905,2.94225,-9.91965,-0.03310000000000013,5.39835,-8.80705
0.3396,2.6324,-9.8907,-11.2102,14.2743,-3.3968
1.4391,3.16555,-8.9086,-5.73735,20.1296,-6.32115
0.5401,3.4632,-8.6605,6.1465,8.2777,-7.2055
0.7903,3.0740999999999996,-9.464300000000001,2.74295,2.757,-4.7572
0.9776,3.2066,-9.2942,-1.7117,3.8416,-5.9258
0.8748,3.328,-9.014800000000001,3.36925,0.2883499999999999,-4.98645
0.8252,3.035,-9.3586,7.3047,-3.5488,-1.6002
1.0046,2.8813500000000003,-9.502099999999999,2.56265,-1.3269,-1.77165
1.4612,2.9139,-9.4486,2.3381,4.2647,-7.8809
0.37545,3.05165,-9.714849999999998,0.6081,-1.4565,-6.386
0.5268,3.0151,-9.3233,0.3975,-1.8693,-1.4092
0.7716999999999999,2.9422,-9.4565,2.24545,2.1359,-2.803
0.8448,2.9767,-9.4578,2.4585,10.1198,-10.3983
0.49045,2.929,-9.4347,-1.1524,5.81595,-5.4634
0.7655,3.0638,-9.1745,0.0788,1.1438,-1.2459
0.98605,3.20565,-9.0399,4.0607,4.40785,-5.3241499999999995
0.5722,3.0794,-9.1885,4.0655,0.3639,-2.8718
0.60335,2.946,-9.587900000000001,0.7765,-3.6573,0.16544999999999999
0.9936,3.0582,-9.3266,-0.4245,1.9264,-1.2363
1.09695,3.06415,-9.20925,2.2521,-0.09905000000000003,-0.5050000000000001
1.0769,2.9566,-9.169,2.9243,3.658,-3.2764
0.8898,2.8165,-9.7502,0.7982,8.77035,-4.15695
0.9187,2.7302,-9.8668,-6.3839,3.571,0.6889
1.2459500000000001,2.94,-9.2116,-5.5465,3.0710499999999996,-1.1518
0.7986,3.1542,-8.8798,0.7561,1.675,-0.0877
