ax,ay,az,gx,gy,gz
-0.2215,2.9275,-8.9753,12.2702,1.5212,4.0085
-0.2908,2.8152,-9.4522,15.1625,-3.6268,3.9202
-0.5172,2.6323,-9.6794,14.4167,-3.3569,7.1304
-0.5439,2.5768,-9.4010,15.3422,0.7966,12.2010
-0.3644,2.4942,-8.6274,24.3929,16.5688,16.8739
-0.1978,2.6890,-7.9998,37.4352,32.0326,14.4341
-0.2382,2.5964,-8.3264,55.8590,30.9782,12.5782
-0.4156,1.9718,-9.3726,59.0591,15.5540,10.8282
-0.2816,1.5273,-9.6708,58.0986,15.3598,14.2203
-0.4992,1.2957,-9.2938,58.8122,24.8922,18.4360
-0.1477,1.3534,-8.4205,66.6406,40.4021,24.2860
-0.3479,1.3677,-6.8254,95.8029,58.2062,30.1962
-0.7618,1.0276,-7.9340,120.2191,38.8634,33.7280
-0.9611,-0.3496,-10.7380,111.7683,13.1279,42.9727
-0.3488,-1.1886,-9.6233,95.5507,29.3570,62.5830
0.2579,-1.1767,-7.0994,101.6580,44.6232,84.6738
0.7384,-0.8982,-4.0089,156.3935,52.5941,93.3791
0.2179,-1.7094,-2.6352,217.7490,40.8874,90.3100
0.4632,-3.2684,-1.2530,280.9797,21.2248,83.6939
0.0969,-5.4274,-1.9277,326.2851,14.0757,80.7242
-0.1008,-7.8569,-4.8039,349.8751,27.7110,88.8151
0.8176,-9.8263,-11.3194,323.0562,36.8031,97.4715
2.2607,-11.5233,-17.7298,224.7177,46.9537,89.2408
4.4917,-13.1379,-22.7989,94.9721,36.9572,60.9722
3.6592,-13.5383,-22.5538,-43.7717,41.2829,28.9456
2.1725,-13.3605,-20.2260,-165.6119,17.3360,4.1483
-0.2373,-14.0879,-19.0376,-275.7529,9.1565,8.6964
-2.5966,-14.5992,-16.9828,-361.2609,45.8582,30.4841
-3.5814,-14.5404,-11.6989,-425.5878,73.2322,75.5689
-2.1896,-13.9609,-8.9741,-461.4667,44.6735,114.8344
-0.6330,-12.0389,-6.4578,-472.4971,25.2601,130.6684
0.8421,-8.8623,-2.2524,-445.4436,43.5832,137.6851
6.1259,-4.5296,0.0663,-368.7180,40.6318,101.5744
4.9837,0.4129,1.7525,-283.3975,38.1508,68.4928
4.1834,3.6070,1.1815,-190.6112,25.7838,56.1730
5.7236,5.0018,1.1358,-114.9166,-2.8240,41.7035
7.3391,5.4502,0.6393,-29.8800,24.7379,17.6541
7.7284,5.5537,-0.2094,28.8644,43.5019,-1.3981
7.5375,5.3442,-1.0456,74.7029,55.3512,-24.1099
7.4413,4.7594,-0.2459,134.5414,66.5145,-37.1085
6.9997,3.7228,1.0405,198.9809,62.1052,-43.2499
7.3657,2.2298,0.8204,278.4013,25.7473,-66.1352
6.3875,-0.1364,0.5571,336.7656,-41.5724,-101.4569
5.9609,-3.4090,-0.7349,394.1699,-77.3778,-138.1023
4.9555,-6.7454,-2.0241,421.4781,-82.0988,-164.4844
4.4776,-9.0901,-3.0326,438.8766,-96.1159,-180.1657
3.5498,-10.7896,-3.2466,442.3431,-143.1666,-201.5362
1.9128,-12.6961,-4.1415,444.3124,-174.1525,-213.2425
0.8927,-14.6217,-7.4367,431.0186,-182.2666,-215.4135
-0.8560,-15.0018,-9.2146,395.5091,-121.5568,-190.6515
-1.4452,-14.3145,-11.2446,335.0598,-95.7995,-143.5824
-0.9103,-13.7586,-11.1619,273.9177,-85.7196,-92.5689
0.2535,-13.2061,-8.9420,201.3307,-115.7644,-69.2366
1.8547,-12.8796,-6.2577,160.9007,-118.8678,-76.0113
2.0481,-12.3838,-4.8151,133.6871,-127.3099,-86.9679
0.1857,-12.6187,-3.3911,128.3383,-100.1538,-92.7183
-0.6503,-12.4356,-3.2567,115.1674,-74.9342,-79.7066
-1.1444,-12.0573,-3.4338,99.6006,-46.1438,-59.9462
-1.5801,-11.6906,-3.9105,76.4633,-44.8040,-40.7039
-1.2002,-11.5447,-3.7486,51.5362,-41.2362,-22.9743
-0.8618,-11.3225,-2.7276,30.9967,-22.5360,-7.7432
-0.1537,-10.5194,-1.4338,24.7209,-8.0146,9.5706
1.3527,-10.1077,-1.9305,23.2776,-0.2558,14.8579
2.1912,-10.1081,-2.7533,14.3159,2.9157,9.8808
2.3520,-10.0852,-3.1931,0.5503,6.8328,2.2948
1.9779,-9.8917,-2.1637,-12.5977,-2.0191,0.8359
2.1835,-9.4689,-1.2066,-8.7252,0.0224,3.9644
2.5881,-9.3093,-1.8688,0.1915,8.2105,3.9448
2.6511,-9.4360,-3.3080,-4.9431,13.3651,2.3353
2.7626,-9.3712,-3.9728,-14.5306,12.5500,-0.9603
2.9798,-9.0716,-3.1107,-27.3650,-10.7449,-7.0344
3.0864,-8.6816,-0.8774,-13.1258,-13.0171,-5.9950
3.6533,-8.3765,-1.0694,-1.9388,-12.1931,-13.1681
3.5186,-8.6384,-2.0851,2.8917,-15.4900,-19.8576
2.9954,-8.9299,-3.1434,-1.4663,-11.8283,-23.1937
2.3723,-9.0372,-3.1524,-7.2044,-5.9880,-19.1261
2.2079,-8.8062,-2.1186,-5.6942,-6.9517,-12.7450
1.9869,-8.8468,-2.3095,-1.3000,-3.7948,-6.5813
1.9422,-8.8572,-2.6477,-0.6474,-1.9486,1.1818
2.5785,-9.0314,-2.7765,-3.8018,-2.9421,2.8376
2.9671,-9.0488,-2.7010,-5.8155,-2.7895,0.1668
2.9085,-8.9376,-1.7690,-2.1912,1.0224,-1.4860
2.6258,-8.8328,-2.0638,3.8450,0.9797,-0.2048
2.4500,-8.9410,-2.5644,3.5492,-0.8076,1.5272
2.7920,-9.0906,-3.0891,0.1440,-1.2658,1.9635
2.9656,-9.0724,-2.5603,-2.6439,-3.8505,0.1983
2.8359,-9.0161,-2.3124,-1.2243,0.2631,-1.0941
2.4039,-8.8093,-2.3492,1.2372,-0.2076,-0.0911
2.5403,-8.8337,-2.6001,3.6918,0.8696,2.2890
2.9404,-8.9298,-2.5933,3.5304,2.3940,3.0674
2.8892,-8.8528,-2.5042,0.0944,-0.7927,-2.0178
2.6700,-8.9143,-2.3852,1.5511,-0.3326,-3.4511
2.3408,-8.9475,-2.2802,2.7208,-1.4562,-1.5768
2.4604,-9.0154,-2.3306,3.7763,0.4149,0.3491
2.5225,-9.0540,-2.2268,4.7021,2.7610,1.8741
2.8267,-9.1846,-2.4822,4.2274,0.6599,2.1437
