ax,ay,az,gx,gy,gz
-0.2212,2.4144,-8.7727,1.2075,-16.2543,2.2956
-0.4060,2.2451,-8.4034,1.4461,-17.9910,4.2502
-0.6092,2.2441,-7.6888,9.0012,5.3002,8.1047
-0.5056,2.6759,-7.4073,18.2031,13.3030,10.2705
-0.6056,2.9889,-7.1513,28.9452,8.5634,12.7761
-0.4753,2.8829,-7.0436,42.4076,-0.9090,15.7961
0.0145,2.3826,-7.0066,60.7878,-17.9124,17.0399
0.3707,1.7887,-6.8967,77.1629,-24.1299,17.4083
0.6969,1.0885,-7.1181,95.4797,-5.7828,16.2062
0.9851,0.3892,-6.7308,112.1667,5.2685,12.1032
0.5725,-0.2838,-6.1242,137.2670,-7.1092,7.7310
0.2297,-1.3901,-5.3844,176.0833,-10.2218,12.0185
0.6292,-2.5304,-4.6953,210.7472,-25.6219,14.8625
0.1917,-4.3443,-6.4554,241.1458,-43.3401,13.5916
0.7928,-6.4404,-8.3084,248.1833,-42.0446,-2.1294
-0.2676,-7.4272,-9.5412,252.2900,1.4195,-0.4187
-1.5252,-7.1398,-10.2248,232.9344,-7.1655,7.3428
-1.8699,-7.4807,-8.9322,212.9680,-53.5722,21.6845
-1.4625,-8.5730,-7.2076,202.5790,-85.2291,25.3678
-1.7413,-9.7395,-6.2275,210.1204,-58.9225,23.1665
-1.5583,-10.7828,-7.7394,217.5886,-5.5489,18.7923
-1.3500,-11.7166,-10.4213,190.4244,17.7109,20.3816
-0.7283,-12.7221,-12.6641,149.6068,22.4558,17.9371
0.0694,-13.0530,-13.9368,70.9872,-0.6499,4.9102
-0.2759,-12.9225,-13.5039,-4.5920,-20.7597,-8.6183
-0.6900,-12.8619,-13.2192,-78.5821,-48.6128,-17.6680
-0.6962,-13.0827,-12.6219,-143.7211,-39.6749,-22.4067
-0.7218,-13.2541,-12.4995,-192.3147,-32.2832,-28.8021
-0.7434,-13.0543,-11.4538,-234.3250,-38.4039,-27.1740
-0.1844,-12.3035,-10.3202,-277.3828,-50.2804,-30.0667
-0.8668,-10.8118,-8.5984,-295.4844,-56.5654,-24.6004
-0.7752,-9.7831,-9.2878,-301.9281,-70.0245,-10.6240
-1.1191,-8.7831,-9.8387,-312.6265,-99.2776,-4.1779
-2.5325,-7.6332,-6.1420,-318.4427,-18.4024,-8.7782
-3.5530,-4.9742,-3.7145,-300.9474,11.1215,-4.6658
-3.4577,-2.1815,-1.3510,-252.7656,-6.8878,-4.0832
-5.8604,0.2292,-3.0386,-200.3400,-27.0350,18.9085
-6.4101,0.4017,-4.8165,-176.8674,-33.6182,58.0659
-4.6895,0.1592,-5.2214,-152.9447,39.8814,77.9873
-3.3076,1.1404,-3.0485,-120.2449,116.2052,72.3422
-4.2648,2.5595,-2.7573,-88.8575,83.0988,67.2300
-4.2769,3.3748,-2.7394,-61.4486,29.0005,76.6602
-3.8753,3.8116,-1.6085,-29.3425,3.8930,91.7501
-2.4996,3.8471,0.0027,15.9703,23.5751,112.9274
-1.0100,4.1580,0.7273,97.4744,86.3250,147.0217
-0.0657,4.9329,0.3183,154.7289,110.9974,166.4459
0.8431,2.0485,-5.4432,193.2731,-37.9990,184.0793
3.6712,-1.7991,-7.2688,211.7283,-96.8191,161.9291
8.2687,-4.0331,-9.3581,223.0333,6.0943,112.4852
11.1642,-4.8442,-10.8781,208.2698,65.0815,32.6671
12.1952,-5.4522,-13.0649,184.7356,-1.9819,-40.9444
12.0061,-7.5699,-16.3957,94.6585,-81.7297,-155.7515
10.3258,-8.7382,-16.3379,31.0425,-115.1041,-261.9983
7.4731,-8.5691,-11.7535,-11.0866,-88.8065,-341.4470
0.7797,-7.0178,-8.9929,-14.1089,-39.6092,-359.7399
-5.7506,-4.5046,-7.4796,16.0044,-6.1675,-298.7388
-8.6918,-2.5710,-8.7591,54.7500,-5.4637,-195.0185
-8.1936,-2.5479,-11.5503,42.0116,-35.8673,-105.1109
-6.1109,-2.9335,-10.3990,25.3946,-21.7907,-32.8377
-4.0374,-2.8334,-8.9871,32.8603,7.2866,17.4565
-3.8867,-3.1191,-7.7193,44.4711,29.0559,61.5343
-3.6337,-3.6161,-7.0737,59.0379,42.2695,100.2306
-3.5215,-4.1048,-6.6785,79.5855,60.0029,134.2146
-3.0965,-4.5903,-6.8440,92.3553,67.5645,154.6065
-2.9245,-5.0572,-5.9071,107.5096,70.3625,177.4719
-4.0000,-5.0644,-5.2721,118.0491,58.9157,194.8729
-5.5085,-5.7616,-3.1522,145.5926,58.1123,236.0206
-4.3452,-7.2752,-1.5567,185.8445,71.3221,264.9950
1.8028,-9.4652,-2.3510,216.3592,60.6884,238.1268
6.2891,-10.9878,-5.9088,233.8955,70.9562,155.5320
6.3222,-10.9971,-8.0188,206.9018,78.2870,57.2129
4.6584,-10.8106,-9.1408,165.6884,58.5705,1.0652
4.2154,-10.5981,-10.5237,110.2190,53.7180,-29.1990
2.8000,-10.0958,-9.7110,61.8903,43.0627,-42.3788
1.3206,-9.4320,-8.2494,28.3307,37.3900,-21.3647
2.3139,-9.4502,-6.7861,13.1653,26.9984,-1.7078
3.4410,-10.1836,-7.3795,19.1855,24.9711,-3.2856
2.6879,-10.6685,-9.0507,-6.5739,19.3596,-16.2627
0.7285,-9.6483,-6.8946,-34.7782,12.4063,-8.4867
0.5914,-8.1157,-4.0283,-46.1690,-18.0515,15.8919
2.1448,-7.6904,-2.9656,-33.6313,-23.3002,22.3886
2.6677,-7.9389,-4.8797,-18.9909,-13.2078,16.1226
2.4695,-8.2799,-6.4366,-22.1853,-14.7979,5.6634
0.5868,-7.9603,-6.4106,-34.6255,-17.7908,3.0613
-0.4619,-7.3663,-5.3485,-35.4026,-15.5677,9.4861
-0.5536,-7.0579,-4.6147,-28.6310,-12.1121,17.7325
-0.0541,-7.3184,-4.9653,-16.0319,-8.8405,20.0442
-0.0571,-7.6670,-6.7444,-14.3064,0.1321,22.3549
0.1204,-8.1746,-7.9882,-33.4715,-20.4907,25.9717
1.1217,-8.4716,-8.6532,-57.7034,-33.5011,4.5667
0.2321,-8.0826,-6.7537,-70.3795,-21.3550,-9.6401
