column_0,column_1,column_2,column_3,column_4,column_5
1.871,-1.4992,-9.1475,21.8442,-2.1476,27.9564
0.9089499999999999,-1.32155,-9.976299999999998,14.946,0.1667500000000004,82.2126
5.2774,-3.1276,-10.606,-5.2296,-10.3373,86.9718
3.4602000000000004,-3.14385,-10.9555,-27.69185,30.309450000000002,73.15015
4.1281,-2.9296,-10.0994,-60.585,64.832,83.054
6.37035,-3.2862999999999998,-9.90645,-73.71225,62.13065,24.23355
2.9066,-2.4199,-10.2448,-93.532,41.2478,-4.1233
3.93745,-1.8613,-9.1157,-105.9274,25.000600000000002,21.5927
6.2811,-1.625,-9.1831,-111.9337,7.5387,4.4528
5.635,-1.46555,-10.24125,-135.25119999999998,2.8418,-43.542500000000004
4.9744,-0.0392,-7.3707,-133.0452,25.1938,-41.3213
6.29945,1.11395,-7.2326,-105.96039999999999,22.70965,-62.895900000000005
6.7289,1.341,-7.6706,-91.1578,5.7643,-100.7567
5.06825,2.4282,-5.5891,-69.0051,27.8671,-94.43610000000001
5.4461,3.3993,-5.1818,-32.0849,-3.3302,-91.5237
7.08805,3.09305,-6.634,-1.0795000000000003,25.150100000000002,-131.2179
5.8286,2.8759,-5.881,17.7732,29.367,-163.0036
4.21105,3.3734,-5.401,44.69355,-1.9339000000000004,-162.60264999999998
3.5239,3.425,-6.7478,67.7553,-25.9099,-162.6277
3.06365,2.8014,-6.8541,79.2306,-16.37555,-165.34695
1.8909,2.7273,-7.4492,96.3767,11.3399,-148.6785
0.97605,2.3882,-8.487850000000002,102.9144,-13.443,-115.12135
0.8563,1.9821,-8.0229,104.6592,-11.0465,-83.7006
0.9761,1.73625,-7.870950000000001,133.0875,-7.167600000000002,-68.74655
-0.8781,0.3787,-10.2014,133.577,-39.3964,-32.937
-0.24229999999999996,-0.27545,-7.4773,172.82025,-8.1006,27.8343
0.5157,-1.0324,-9.603,208.8856,-5.0869,31.5395
-0.43005000000000004,-3.49805,-11.324,199.81155,-52.94345,36.016000000000005
-0.3605,-3.2859,-11.8125,152.397,-49.5481,41.6092
-1.4000499999999998,-3.6395,-11.0532,115.36435,2.4689999999999994,66.8881
-2.336,-4.6029,-13.3519,67.069,34.3288,107.1491
-1.6764000000000001,-5.03545,-11.9825,-20.956249999999997,25.225250000000003,137.22805
0.0316,-3.9587,-8.1918,-34.8296,16.8644,141.8369
0.28945,-4.0337,-10.65845,-48.91075,-24.091500000000003,130.1772
-1.6183,-5.0356,-11.6144,-102.5717,-24.5592,111.6133
-1.5557500000000002,-4.30325,-6.9801,-82.49085,-3.7547500000000005,127.16055
-0.0989,-2.9928,-7.3926,-39.0158,-16.4711,132.2604
-1.5889,-3.3479,-9.1573,-26.1797,-9.133600000000001,127.2727
-1.1055,-3.2295,-6.9118,5.0327,22.6436,137.8538
-0.4432,-2.67315,-8.2371,35.4469,61.0175,100.042
-1.3038,-3.0298,-8.938,42.8002,104.1972,97.8058
0.5926499999999999,-3.2777000000000003,-8.14995,60.541399999999996,133.1889,116.13105
0.9747,-3.2799,-8.469,66.5526,119.5746,104.012
0.8467,-3.9095500000000003,-8.339500000000001,82.70175,81.81219999999999,106.2257
1.4601,-3.8604,-7.7486,94.2048,40.3397,107.1984
1.63105,-4.1048,-7.0074000000000005,120.10155,2.1007499999999997,73.5069
1.3916,-5.3517,-7.5159,131.8209,-24.8011,46.0799
2.384,-6.8278,-8.4757,113.47945,21.70315,5.7059
2.2154,-6.5013,-7.4186,116.4078,39.8531,-18.3981
1.25965,-6.62515,-5.82775,132.64530000000002,-8.131999999999998,-25.5815
0.8772,-7.2978,-6.1772,132.9677,-44.7466,-25.0475
2.8173000000000004,-8.5757,-6.07965,132.5698,-59.016400000000004,-52.73895
1.5696,-9.5766,-6.838,123.4206,-77.3187,-101.4551
1.4569,-9.2225,-5.68485,101.8788,-81.32735,-88.6089
2.6909,-9.396,-4.8217,88.9336,-69.6071,-108.5972
2.45485,-9.0729,-5.27135,75.67099999999999,-55.5291,-141.80040000000002
2.9438,-8.6398,-5.8716,37.2276,-108.5641,-154.6086
3.2967,-8.87895,-6.4242,-11.776950000000001,-146.06105,-156.50905
2.9037,-10.0075,-6.4196,-73.4782,-186.7963,-172.6948
2.6323,-9.831949999999999,-5.942,-77.369,-149.2513,-188.1454
2.3105,-9.2802,-6.5671,-71.7938,-85.2782,-167.3776
