column_0,column_1,column_2,column_3,column_4,column_5
4.5391,5.4821,-6.7261,-10.4309,-8.9575,-69.5095
4.319000000000001,5.62345,-6.6704,5.2875499999999995,15.9207,-72.936
4.0075,5.6396,-7.2815,10.545,24.0385,-75.2254
3.63535,5.6509,-6.5428,20.76055,35.0878,-72.4038
4.5155,5.5943,-5.9186,41.1416,37.0984,-81.2595
4.07015,5.214,-6.35295,62.33410000000001,37.8403,-96.3784
3.4333,4.6299,-6.6883,79.6657,45.8502,-92.0905
3.3823499999999997,4.441549999999999,-6.1324000000000005,106.83895,64.04345,-90.63355
3.5976,3.8192,-5.9607,149.5095,71.2215,-84.4359
2.39985,1.8874499999999999,-9.49195,152.12369999999999,31.2911,-70.87325
1.4805,1.3886,-9.685,132.3339,22.258,-36.6957
2.12085,1.41275,-7.95135,141.4547,28.46285,-20.504849999999998
3.1525,0.7712,-8.0746,166.8399,37.9614,-20.107
2.9689,-0.24955,-9.1753,172.2174,18.87015,-17.79685
2.1569,-1.0256,-9.7376,152.3752,5.3525,-1.6365
1.80565,-1.25295,-8.28655,147.84625,3.362,24.439149999999998
1.6402,-2.0737,-6.2684,166.3584,17.4174,43.7409
2.8890000000000002,-4.50875,-10.566749999999999,160.80239999999998,-4.44985,61.94199999999999
3.1728,-5.6384,-12.1467,122.096,16.2412,63.7976
2.2148000000000003,-5.34335,-9.675899999999999,89.63714999999999,33.0739,81.2544
2.8282,-5.4465,-7.5018,83.9709,39.7087,92.5659
3.61475,-6.2414000000000005,-7.75705,83.12635,45.503,87.81575000000001
3.5495,-6.7351,-8.6098,65.4305,60.1682,91.0112
3.45215,-6.45775,-7.6506,50.6904,67.1401,93.36295
3.8162,-6.6502,-6.7613,41.6471,51.5675,79.5399
3.08685,-6.96355,-6.49095,38.903,54.0412,78.3951
2.5729,-7.2607,-6.8747,31.079,60.7162,86.8046
2.2822,-7.7481,-6.8473500000000005,19.73255,67.40855,95.8348
1.9463,-7.9507,-6.9489,5.8729,75.2336,100.4311
1.1738499999999998,-7.78575,-6.23485,-6.46935,84.89585,113.4608
1.3,-7.811,-5.7883,-9.7776,98.2638,125.6793
1.51925,-8.1753,-5.4642,-10.61515,107.191,127.79855
1.2925,-8.0989,-5.9058,-14.9321,114.8871,128.5749
2.2002,-8.3997,-5.224550000000001,-21.2153,111.74995,117.745
2.5586,-8.5397,-5.8349,-21.9623,105.2637,91.7199
1.4929000000000001,-8.490400000000001,-6.5737,-34.673,98.1284,80.6505
1.9807,-8.8508,-6.8992,-60.564,86.1007,69.6311
3.5979,-9.09855,-7.7176,-89.54555,68.8001,40.323499999999996
3.6216,-9.1672,-8.8613,-122.4632,40.4987,1.6329
3.4086,-8.97535,-9.72755,-172.88605,1.0766500000000008,-29.04865
4.1077,-8.8334,-9.0052,-215.4916,-44.7892,-43.4595
3.21585,-7.933400000000001,-9.1434,-236.4313,-13.482399999999998,-57.97475
1.937,-6.4486,-9.1377,-256.3596,21.5445,-57.3777
1.66255,-4.5737,-8.064250000000001,-266.0271,-1.16235,-49.016099999999994
1.7048,-2.6703,-7.3549,-252.9545,-1.0803,-43.3573
2.05355,-0.65385,-6.78405,-224.9044,21.5971,-41.6141
2.8185,1.933,-6.1645,-181.2943,75.4665,-72.9506
3.02305,3.3298,-6.5739,-142.0945,79.00104999999999,-104.49645000000001
4.506,3.9179,-6.5115,-104.6064,76.626,-139.1114
2.66005,4.904299999999999,-5.92055,-80.89645,77.74549999999999,-159.4622
2.396,6.0129,-5.7853,-55.1484,81.7603,-160.4857
2.4878,6.146050000000001,-6.03645,-32.697050000000004,88.06455,-160.373
1.4728,6.3135,-5.8754,-12.7995,110.9536,-151.2871
0.86285,6.962,-5.31675,23.9125,119.4753,-131.41915
1.293,6.3813,-6.7087,45.4645,106.8291,-103.0876
1.72005,6.3637,-6.7774,47.488600000000005,82.61325,-82.73705
2.0766,6.5784,-6.8748,64.449,69.3287,-73.8748
2.23555,5.819100000000001,-7.88345,69.33785,73.17644999999999,-77.75045
2.3152,5.5665,-7.0728,71.9493,95.8654,-79.552
1.549,5.63025,-6.50105,99.96905,79.18175,-61.46255000000001
1.4013,4.4432,-8.8538,107.8437,54.7262,-40.0579
1.9656,3.937,-9.2137,101.5336,71.6186,-27.8593
