column_0,column_1,column_2,column_3,column_4,column_5
-0.6707,1.7663,-9.5798,25.5739,-3.5084,3.4102
-0.3831,1.35125,-10.347850000000001,15.8902,-4.8772,8.26695
-0.4107,1.2319,-10.1837,8.1831,-3.9618,12.4126
-0.75685,1.0721500000000002,-10.2851,3.3395,-9.431799999999999,23.238500000000002
-1.4795,0.7387,-10.9202,-7.3518,-5.1904,38.4695
-6.2789,0.61505,-10.1604,-19.2337,-25.0798,125.34115
-3.5104,-0.0684,-9.9198,-17.4549,-52.8812,225.3433
1.21975,0.0126,-10.932300000000001,-25.15455,-39.724999999999994,195.73775
-2.2865,0.5838,-10.033,-32.4684,-15.6553,171.1753
-0.6349499999999999,0.7745500000000001,-8.68845,-9.6678,-23.36095,188.0734
1.7854,0.773,-10.4316,-7.062,-28.3049,147.4721
-0.39309999999999995,0.9443,-10.12695,-15.15505,-4.35895,124.36770000000001
0.1349,1.1884,-9.296,-13.2315,20.067,123.6332
0.45630000000000004,1.3126,-9.538450000000001,-5.8965,47.9981,110.77515
0.7143,1.4432,-10.1551,-6.3518,57.9044,103.0782
0.76305,1.57965,-8.84055,-11.950800000000001,57.16975,116.3955
2.7193,1.8829,-8.6834,-0.5386,54.6231,107.098
3.49,1.86685,-8.16695,0.7979499999999999,46.2282,88.3313
4.7226,1.9857,-7.8055,5.3887,27.8018,64.6038
5.6815999999999995,1.7913000000000001,-8.5619,18.58265,46.36645,29.24955
7.0039,1.2272,-10.2021,12.2934,52.0305,-9.2016
6.5015,1.2936,-9.07145,-2.0382499999999997,12.167850000000001,-25.30365
7.2297,1.5622,-8.1503,-0.8841,-22.0305,-46.0002
7.9559999999999995,1.34825,-8.41815,9.85865,-23.4478,-90.18815000000001
8.3977,0.9267,-9.5614,10.862,-12.234,-165.3016
5.5343,1.14345,-8.4139,18.4264,-7.75985,-189.958
4.6642,1.125,-9.7045,24.3111,-25.3312,-201.1556
2.4572000000000003,0.6449499999999999,-10.045,7.924949999999999,-27.0268,-201.9327
0.7236,1.0694,-7.9672,8.5059,1.8897,-176.3025
-0.5968500000000001,1.7144,-8.5576,37.46235,-10.5309,-149.7624
-1.5782,1.4278,-10.3724,36.908,-30.2834,-117.6311
-2.23025,1.53445,-9.59995,26.5315,-28.9453,-85.2079
-2.351,1.8275,-8.3626,36.3784,-20.5724,-52.9989
-1.3066499999999999,1.4262000000000001,-10.0436,48.046350000000004,-22.17935,-31.83175
-1.1975,0.8374,-11.2299,29.4783,-20.0093,-23.6593
-0.96995,1.0253,-9.76455,21.040550000000003,-3.64825,-12.0854
-0.6023,1.249,-8.9551,31.1413,-4.3363,-1.5404
-0.60025,0.9923,-9.2624,42.06,-5.793950000000001,8.22305
-0.1191,0.9195,-8.744,54.6238,12.576,18.293
0.34025,0.9499,-6.0953,93.80574999999999,30.5828,22.204050000000002
-0.0942,0.3064,-5.613,147.696,25.529,23.9313
-0.6255,-1.71135,-5.73935,196.96895,28.5195,51.290549999999996
0.2229,-3.6139,-7.0751,218.7619,20.2281,50.0709
-1.04575,-5.093249999999999,-6.5845,234.50685,34.4969,51.7268
-0.0352,-7.1206,-7.5584,241.1579,38.5277,77.9854
3.1220499999999998,-8.84815,-9.7168,204.46195,54.5616,59.86385
3.7556,-8.9676,-9.0068,168.9945,53.0045,20.8764
2.14955,-9.131,-8.895199999999999,140.44235,52.4225,5.29525
2.5162,-9.0881,-8.1983,104.7142,36.5155,-1.1679
2.7182,-9.19715,-8.13865,76.04124999999999,18.8428,-3.9174499999999997
2.0327,-9.4397,-8.1594,37.2443,0.1739,-5.2513
1.7776999999999998,-9.1158,-6.711,5.66995,-18.2011,-11.68015
0.9012,-8.5105,-5.6159,-5.2967,-22.741,-9.9616
1.34005,-8.5013,-6.3391,-17.63615,-34.8812,-12.08135
1.9,-8.7742,-6.8843,-44.8613,-70.0203,-27.0317
0.97485,-8.11115,-4.722049999999999,-38.0366,-56.289649999999995,-19.9936
0.0113,-7.9255,-6.1551,-29.8832,-34.7282,-9.628
0.98065,-8.14115,-6.75275,-53.208650000000006,-33.4792,-13.0709
1.5695,-7.5516,-4.4742,-42.6167,15.2777,-17.1513
0.9526999999999999,-6.9793,-4.971299999999999,-27.556849999999997,5.4426000000000005,-17.12695
0.3473,-7.1365,-7.0168,-21.0841,-17.934,-9.1489
0.528,-7.45885,-8.1131,-43.53205,-39.72709999999999,1.6830500000000002
1.2341,-7.0134,-6.7836,-50.2206,-30.1133,7.4201
