column_0,column_1,column_2,column_3,column_4,column_5
-0.2672,5.293,-8.3748,5.7275,-5.1962,-2.7865
-0.2788,5.2357499999999995,-8.74655,5.95005,-2.7247000000000003,-2.02225
-0.3008,5.1841,-8.7194,4.375,-0.1024,-2.5719
-0.25525,5.24405,-8.60175,2.95575,-9.37275,-0.6569
-0.1812,5.1941,-8.5294,3.0172,-7.9406,-3.4142
-0.23170000000000002,5.1757,-8.3555,5.5643,-1.5502500000000001,-3.2897499999999997
-0.1044,5.1191,-8.4219,7.6809,0.1731,-0.7474
-0.19765,5.048,-8.5674,5.44525,-7.2744,0.7909499999999999
-0.328,4.9952,-8.271,5.9709,-3.5721,2.2276
-1.01415,5.040900000000001,-7.769550000000001,12.56635,-0.8428,7.543950000000001
-2.71,4.9285,-6.2383,34.6904,26.6852,37.7642
-4.858499999999999,4.54025,-5.07025,86.2454,19.5544,117.53295
-4.5118,2.8971,-4.8995,160.2069,33.2122,206.3529
-1.19645,0.8986500000000001,-4.06825,217.93085,89.89179999999999,215.18825
1.6712,-1.3145,-4.0838,295.0156,79.9954,187.107
3.04765,-4.3651,-10.28405,288.52385000000004,-31.040100000000002,137.68585
6.2502,-5.9847,-15.1449,213.8256,-49.1102,83.4092
3.824,-5.92915,-14.648,126.59219999999999,3.0891,29.088700000000003
2.3914,-6.5934,-17.5527,27.2017,-3.1232,18.8319
0.40435,-6.916,-19.5001,-107.42250000000001,8.786249999999999,31.125750000000004
-2.5236,-8.1944,-21.22,-268.8723,1.3595,79.4899
-1.80875,-12.4984,-17.83435,-439.65025,56.506150000000005,136.78955
2.5484,-11.9493,-5.0966,-509.486,120.9285,122.1294
4.3001000000000005,-2.45285,4.3329,-378.9533,32.36825,67.13715
4.5233,4.4416,3.8426,-202.2135,-27.9202,42.1578
4.6142,5.9453499999999995,-1.6617000000000002,-116.23259999999999,-16.20555,18.442
4.4929,6.8953,-2.7023,-71.1997,26.6887,12.3734
5.211,7.09795,-2.5955500000000002,-30.848300000000002,24.398400000000002,6.623
6.0558,6.5701,-3.1446,7.0796,27.1696,-3.6211
6.964,6.23165,-2.4216499999999996,48.9362,22.42935,-11.0672
7.6815,6.0431,-1.8674,113.1835,59.5307,-41.9149
6.05635,5.121549999999999,-0.5677000000000001,185.45005,106.0834,-52.0616
5.9607,3.9372,-0.2924,278.4982,99.5872,-60.2592
5.775,0.9663000000000002,0.9499,366.3551,32.72245,-72.05435
4.1396,-3.1087,0.3249,440.0047,-32.1176,-94.1441
3.1887499999999998,-8.1072,0.579,488.43724999999995,-107.15535,-126.93260000000001
1.9247,-13.0382,-0.5964,547.7601,-172.5047,-160.187
-0.8143,-17.4943,-5.9102500000000004,541.7854500000001,-215.48135,-170.95465000000002
-2.0803,-20.0837,-14.535,464.8976,-131.7588,-125.4862
-1.79255,-17.86625,-16.564799999999998,283.10965,-52.8812,-60.676199999999994
-0.5739,-14.9299,-11.6967,131.4443,-38.0668,-32.897
-0.68835,-12.2638,-4.7608999999999995,74.84195,-53.182249999999996,-32.2754
-0.1026,-11.1802,-4.5941,57.2057,-57.3672,-38.7717
-0.53555,-10.4298,-4.498200000000001,24.90265,-34.36985,-26.37535
-0.053,-9.243,-3.482,13.5829,-20.2222,-9.5224
0.5773999999999999,-9.13425,-3.85245,8.6842,-14.95585,-0.5217999999999998
1.6291,-9.3494,-3.7969,-1.2712,-15.0391,-1.1161
1.85735,-9.10955,-3.2081,4.5693,4.875,1.736
2.0076,-8.8653,-3.681,6.077,5.5852,2.5445
2.04875,-8.97645,-3.9935,-2.3668000000000005,-4.334849999999999,-1.0660999999999998
2.0659,-9.0693,-3.274,-5.2379,-5.2957,-1.8972
2.0796,-8.85005,-3.15325,-1.29985,-3.29655,-2.3886
2.1817,-8.7033,-3.513,1.5774,-0.5071,-4.938
1.9412,-8.78295,-3.6277,-0.26080000000000003,-2.5331,-7.38885
1.893,-8.6558,-3.3048,-1.3034,-3.4409,-4.4255
1.82355,-8.5906,-3.60095,2.6050500000000003,-5.06645,-3.75725
1.8593,-8.7705,-3.3867,3.2876,-1.3046,0.3405
2.16485,-8.7726,-3.4086,3.99705,-0.9500499999999998,-1.57755
2.1409,-8.7324,-3.5875,4.6181,-2.5878,-3.3806
2.0302499999999997,-8.820799999999998,-3.5074,4.5701,-2.5214,-1.8017999999999998
2.3632,-8.8264,-3.7905,4.3731,-2.3862,-0.292
2.12885,-8.98305,-3.4460499999999996,5.35925,-3.4543,-2.0645
