ax,ay,az,gx,gy,gz
-3.7857,0.6865,-8.9532,-12.2273,32.2145,0.9816
-3.0777,0.7162,-8.9391,-12.4133,27.3415,2.8001
-2.7672,0.8145,-9.0517,-12.4030,11.8310,5.2096
-2.5889,0.8075,-9.0676,-11.1766,15.6065,3.3865
-2.4257,0.8970,-8.8809,-8.6656,9.7750,3.4620
-2.5366,0.9988,-8.7721,-6.3599,4.2515,2.4804
-2.5836,1.1459,-8.7431,-2.0706,-4.6057,-3.1365
-2.8155,1.2045,-8.7950,2.0806,-9.8579,-9.0382
-3.2305,1.2191,-8.9598,3.9009,-11.7790,-9.9956
-3.4849,1.2394,-9.0022,6.1004,-12.1641,-12.4417
-3.7159,1.1523,-8.8607,8.4085,-12.4438,-15.3538
-3.7616,1.0745,-8.7928,10.8021,-13.6931,-17.9455
-3.7683,0.9542,-8.9301,13.7354,-15.7496,-22.0536
-3.7105,0.7565,-9.0567,18.3587,-22.4264,-24.6996
-3.5895,0.5741,-9.1734,24.1601,-33.1333,-28.0706
-3.6134,0.3401,-9.4013,32.4534,-42.4512,-26.7144
-2.8708,0.5208,-10.1461,42.9184,-49.6148,-33.9300
-3.0335,0.4745,-11.2723,43.7526,-50.1048,-49.6982
-3.6803,-0.1057,-11.6888,40.5440,-38.8355,-68.7852
-5.9461,-0.7372,-13.2808,49.8465,-25.5849,-90.3727
-9.6743,-1.1440,-16.5220,35.1714,-13.8218,-89.6896
-12.8982,-1.4759,-18.3908,-1.8992,-13.6513,-55.6995
-12.9303,-1.6022,-17.8752,-40.1677,-44.2671,-11.7445
-12.4706,-1.6438,-16.8574,-61.0842,-66.5221,30.3590
-11.1437,-1.2252,-16.4582,-79.9857,-107.2830,76.8679
-9.0136,-0.8973,-16.1813,-100.6144,-151.6139,110.9257
-8.2324,-0.7784,-14.4171,-124.0798,-159.2214,136.4469
-7.1839,-0.4516,-12.7095,-137.5890,-176.8315,171.0894
-4.8361,0.1021,-11.7938,-150.2979,-199.4331,190.7739
-2.4554,0.5586,-10.6255,-168.3362,-212.3035,191.6096
-1.3410,0.8181,-8.1522,-192.4568,-195.3812,179.2134
-1.5978,0.8752,-4.3328,-198.5137,-173.0533,165.1351
-1.0085,1.0824,-1.6950,-186.8463,-162.6520,153.6327
0.1251,1.2080,1.1209,-163.7432,-151.9805,127.0128
0.0949,1.2292,2.8867,-131.5801,-128.3886,98.5925
-0.3378,1.3730,3.7046,-99.6477,-90.2990,77.2953
-0.5158,1.5859,3.8773,-63.1708,-62.0356,58.9589
-0.2465,1.9616,3.4129,-38.7524,-44.8892,44.9194
0.4772,2.3848,2.9890,-18.8789,-32.2084,24.4972
0.7018,2.5100,2.6100,-5.0708,-18.2696,1.3246
0.6183,2.4330,2.7070,3.2893,-7.7079,-22.2678
0.0058,2.3966,3.3334,17.6163,10.2768,-43.9622
-0.3560,2.5406,3.6115,37.4363,21.9425,-61.4030
-0.9437,2.6066,2.9441,63.6568,35.5616,-83.6421
-1.4916,2.3821,1.8429,85.2167,47.5977,-105.7674
-2.6836,1.9269,-0.5892,100.2437,50.7008,-124.8549
-4.7542,1.4979,-2.3839,100.2799,37.5209,-133.3346
-6.1544,1.4252,-2.7666,95.0258,31.7289,-128.4476
-6.8555,1.4165,-2.6279,99.2153,34.2292,-126.2924
-7.0049,1.3986,-3.8031,104.9284,37.0364,-127.5001
