ax,ay,az,gx,gy,gz
-0.2689,4.3651,-8.7553,2.6970,0.4869,-3.1403
-0.4826,4.3497,-8.9267,2.5446,-2.9424,-2.9704
-0.2910,4.1707,-9.0582,1.4302,-1.9045,-2.3549
-0.2436,4.1715,-8.9838,1.3240,1.4588,-2.7423
-0.3025,4.1977,-8.8505,2.8833,3.3028,-2.8964
-0.3519,4.1246,-8.7455,6.7070,3.4465,-0.0073
-0.6395,4.1330,-8.8565,7.1326,-1.8491,2.3223
-0.1978,3.9548,-8.2811,11.8117,-10.8685,4.2187
-0.2526,4.1835,-8.3922,20.0800,-2.0235,-2.9506
-0.4617,4.1535,-9.0214,27.2053,-0.3587,-7.9527
-0.9713,3.9629,-9.1679,29.2817,0.9780,-7.3298
-1.9060,3.8036,-8.4223,35.5028,-2.2834,4.3822
-2.4969,3.6335,-7.3419,58.6305,4.0056,27.7981
-2.2076,3.4650,-6.4596,92.0257,22.2711,44.8702
-2.2510,3.0464,-5.2326,134.1423,38.7692,53.9390
-3.3517,2.1307,-3.7675,180.3614,46.7244,70.4446
-3.6426,0.7261,-2.5565,237.9489,55.2846,97.4537
-2.4906,-1.2101,-4.9071,287.3733,36.0151,113.1737
-0.9775,-2.9516,-7.5338,290.1794,13.3433,115.7195
-0.1911,-4.2352,-8.5991,282.4871,35.9756,113.7821
0.3091,-4.7373,-6.9483,281.1123,57.7515,117.4367
1.6204,-5.5854,-7.4037,286.8875,41.8015,108.5646
2.1277,-7.5336,-11.9620,256.4786,-7.6200,95.3405
3.6349,-9.6199,-17.1095,168.0494,32.8609,68.0776
3.6986,-9.7613,-17.3394,66.1866,51.5387,39.7387
3.0641,-9.9040,-17.9179,-24.1621,47.7169,26.0606
0.9070,-10.3699,-20.3322,-137.3677,70.2627,23.6529
-3.8442,-11.0106,-20.6704,-286.9376,99.2115,54.7694
-4.2103,-12.4786,-17.3760,-400.5253,106.8522,104.4512
-0.5035,-13.9589,-13.3134,-490.9873,44.2260,124.9776
2.8243,-11.7384,-5.9022,-474.2539,66.8085,115.3584
5.0358,-8.3912,-3.5614,-445.1733,40.2209,89.3191
5.0830,-4.6303,-1.3996,-394.7842,26.9868,61.4248
4.6062,0.5371,0.4143,-303.0837,-15.3691,39.4941
3.9122,3.6334,0.3695,-228.8327,-46.8472,32.0325
3.8608,5.2284,-1.5760,-164.3064,-65.9892,20.0440
3.5580,6.1138,-1.2090,-113.4699,-32.7643,15.7797
3.8668,7.0193,-0.9650,-54.0452,2.4146,13.4929
3.6094,7.3047,-0.7152,7.6166,21.0902,16.5028
4.0371,7.0148,-1.7108,60.0950,31.7664,18.2905
4.8355,6.4528,-2.0752,108.9196,33.8648,9.1392
5.8130,5.6097,-1.0273,152.2020,41.6541,0.9038
7.2451,4.4242,0.2541,225.8174,69.6627,-22.5196
7.0945,2.7106,0.3404,282.9678,58.5951,-49.7944
6.2018,0.7119,-0.6425,332.5132,28.7341,-80.3720
4.8525,-1.9102,0.2199,386.1136,-6.0757,-94.0979
5.4711,-5.3769,-1.3963,432.2235,-36.0687,-108.8739
6.3051,-7.9924,-4.4455,432.6994,-96.0089,-146.2797
5.7465,-10.1799,-3.5956,414.6808,-199.8130,-213.4686
2.1414,-12.7273,-3.4043,426.6044,-212.2018,-247.8731
-1.9728,-14.5246,-4.7431,434.2990,-148.3037,-230.7942
-2.6474,-14.7499,-7.0796,399.6804,-136.3246,-183.6632
-3.3106,-15.1364,-9.8447,343.9268,-121.5271,-128.7475
-2.5285,-14.9818,-10.4580,286.0018,-101.0562,-97.1190
-2.2893,-14.6466,-9.3938,219.0360,-97.8423,-61.8166
-1.0387,-13.8533,-7.0311,164.6157,-86.9539,-42.5861
-0.7744,-12.9499,-5.5983,124.5440,-75.8779,-42.9005
-1.1909,-12.6422,-4.5672,93.1317,-72.3981,-44.6693
-1.6879,-12.3614,-4.1309,64.1111,-60.5187,-33.1924
-1.2086,-11.6272,-3.1592,46.5371,-31.0513,-11.2609
-0.3205,-10.9519,-3.1270,33.6439,-19.3687,-0.8066
0.5198,-10.5967,-2.6560,18.3140,-14.5517,1.0349
1.0040,-10.3747,-2.1574,2.8577,-16.8499,0.8825
1.4099,-10.1452,-0.7690,-1.3534,-14.1818,3.2664
1.9316,-9.8752,-0.6660,8.0559,-8.5260,2.3183
2.1737,-10.0156,-2.2675,6.0677,-6.8236,-2.1473
1.7140,-9.9677,-2.6512,-6.2719,-6.4834,-5.6943
1.5425,-9.5049,-1.5965,-11.3082,-4.4092,-6.8527
1.3274,-9.0442,-1.0875,-3.9973,-3.7526,-4.9955
1.2936,-9.0481,-1.3748,1.4404,-4.1235,-3.6664
1.4877,-9.2946,-2.0511,3.9412,-4.6504,-4.5707
1.3142,-9.5166,-2.3633,0.2157,-3.2163,-8.0494
1.0723,-9.4003,-2.0237,-3.4583,-2.8564,-7.3683
1.2440,-9.2302,-2.0989,-2.7706,-0.7744,-4.5684
1.6927,-9.1740,-2.2729,-3.5507,0.1383,-5.8990
1.8366,-9.0796,-2.3306,-4.7883,0.0799,-9.3366
1.5136,-8.9931,-1.7311,-1.3610,0.5204,-7.9647
1.5003,-9.0019,-1.7865,2.9109,-0.0209,-3.8363
1.6909,-9.0976,-2.3878,3.4304,-0.0255,-1.3507
1.9166,-9.1501,-2.6241,-0.4090,-1.7554,-1.4154
2.2859,-9.1565,-2.3234,-1.5152,-1.9801,-2.7899
2.2052,-9.0381,-1.8695,0.1099,-1.7323,-3.9269
2.2567,-9.1927,-2.0807,6.4465,-4.3312,-4.3371
2.1648,-9.7325,-2.6460,4.1207,-7.5148,-6.5656
1.8573,-9.9098,-2.7211,-1.7360,-10.7203,-5.8928
1.7437,-9.7527,-2.3389,-5.2043,-14.3561,-2.8855
1.8771,-9.5952,-1.9419,-4.3083,-10.0284,0.2499
2.0109,-9.4662,-2.1297,-1.0436,-5.1032,0.5702
1.8825,-9.6108,-2.5387,-5.7296,-5.7989,0.8662
1.8056,-9.6568,-2.3009,-10.1230,-8.4360,1.7005
