column_0,column_1,column_2,column_3,column_4,column_5
-1.124,5.1727,-7.5311,-12.0267,-15.7441,4.2723
-1.75265,4.9479500000000005,-7.902950000000001,-22.25175,-12.17125,15.394100000000002
-1.4747,5.4828,-5.4317,-30.1794,-7.001,27.3542
-0.11145,5.87205,-2.9002,-4.559800000000001,-14.89885,25.776600000000002
0.6049,5.7555,-1.7314,46.9996,3.4294,15.2265
-0.0887,5.6271,-1.6272,98.11355,0.5228000000000002,19.145400000000002
0.3532,4.5568,1.0116,198.1026,8.86,27.111
-0.47389999999999993,1.29585,-0.21555000000000002,324.3773,27.311999999999998,28.566000000000003
-3.1674,-3.0573,-1.4843,416.2505,-34.9797,37.7338
-2.13465,-10.35665,-2.27815,513.2824,3.9053999999999967,82.3655
1.0163,-16.7317,-12.3869,452.0798,-49.4406,74.9568
0.82735,-17.0105,-19.02335,328.31295,53.1104,37.1466
0.938,-13.9899,-15.7247,165.4355,46.093,17.9039
3.643,-14.309899999999999,-15.00835,43.7361,3.8676499999999976,-9.458450000000001
5.5671,-14.6614,-16.3323,-69.1273,-39.8971,-67.278
4.3002,-13.42745,-13.88525,-184.42895,-135.4499,-106.53915
3.8052,-12.0695,-11.7802,-248.6914,-136.5958,-118.5469
2.0878,-10.490400000000001,-10.43835,-292.34415,-147.7643,-125.06219999999999
-0.6285,-8.158,-8.0543,-294.2887,-82.0572,-112.341
-1.84335,-4.533799999999999,-5.9424,-251.76355,-15.78545,-100.59205
-2.8713,-1.6696,-6.2892,-201.8962,-2.4385,-81.0911
-2.5161000000000002,-0.01545000000000002,-5.80275,-152.918,34.668549999999996,-56.16525
-1.2822,1.0121,-5.9856,-108.4522,20.957,-60.1574
-0.17554999999999998,1.31005,-5.98885,-71.0659,-18.18155,-70.64555
0.7816,1.1168,-6.2026,-31.8904,-5.2227,-112.8279
-2.8565500000000004,1.2455,-6.837,18.62835,24.6434,-113.89805000000001
-5.5621,0.5418,-9.3679,31.7138,-2.5974,-59.9507
-8.3779,-0.5184500000000001,-11.475249999999999,-1.7218,-42.81935,45.54315
-9.0502,-1.0956,-9.9462,-28.6473,-19.5286,188.4147
-6.34925,-1.7746,-7.8952,-22.417650000000002,-59.320800000000006,317.9383
-1.917,-3.0438,-6.7391,9.8963,-54.7375,392.4069
0.833,-1.3312,-8.187149999999999,18.7563,-32.41935,362.09945000000005
-0.5673,-0.1287,-5.3276,55.4777,-39.2268,332.4302
3.2853000000000003,-0.6045499999999999,-5.978149999999999,129.33575,-133.18225,221.25635
2.722,-1.7629,-6.7979,201.3468,-190.1009,117.1765
1.2378,-2.7731000000000003,-5.7152,274.41165,-72.3259,75.11465
1.7333,-5.6195,-8.5122,300.6902,27.7597,36.4811
2.20535,-7.488250000000001,-10.02575,278.256,135.87,7.4841
3.065,-8.1032,-9.6541,242.1042,182.8726,-10.2391
3.5462000000000002,-8.3781,-8.984549999999999,188.3809,102.49804999999999,-26.91305
5.1699,-9.5356,-5.5646,174.7431,-2.4182,-89.1516
4.14935,-10.1939,-7.1350999999999996,174.8479,-129.70374999999999,-169.18445000000003
2.8981,-11.6015,-9.8847,129.7187,-127.6336,-199.708
6.3271999999999995,-11.27965,-8.839599999999999,-25.863300000000002,-319.75045,-287.0043
5.6388,-13.2482,-4.7619,-118.3822,-410.9585,-374.9757
0.03400000000000025,-13.6456,-4.2227,-105.47065,-229.89,-384.42735
-6.4966,-10.9622,-7.0127,-95.4809,-41.5367,-312.3887
-5.55525,-6.95995,-5.9163499999999996,-92.84735,-14.41765,-142.1877
0.1628,-5.2434,-6.1799,-50.9504,11.1098,-29.4623
3.7318499999999997,-4.86625,-8.5153,-42.82045,35.09265,-17.2792
4.2469,-4.5096,-6.9027,-45.8067,23.6031,-24.1901
3.37885,-3.8387000000000002,-6.6365,-19.98455,8.93595,-16.7334
2.4243,-3.1642,-8.5481,-11.3254,5.3225,8.2712
2.31295,-3.6136500000000003,-8.3255,-16.7622,-31.9981,47.348
4.4753,-5.2368,-7.9756,-7.5554,-49.8082,60.9369
5.61295,-5.22165,-9.81865,-21.702550000000002,-6.22305,17.41935
4.2248,-3.9724,-9.1337,-42.6755,-2.6396,-13.2314
1.8631000000000002,-3.00075,-7.61035,-35.05505,-23.8261,3.20435
1.7511,-2.9741,-8.4042,-21.0133,-15.5272,26.555
2.3564,-2.9332,-9.06535,-19.1613,-11.0415,36.820449999999994
2.8181,-2.8397,-8.8341,-21.7977,-15.3981,36.9291
