column_0,column_1,column_2,column_3,column_4,column_5
0.3948,4.8978,-6.1913,-61.3874,16.0838,7.6375
0.5435,5.04,-5.83425,-42.731300000000005,-14.72625,11.06865
1.0758,4.8736,-4.7475,-15.2106,-5.7592,12.6173
1.26165,5.01,-3.3853999999999997,28.903550000000003,6.07005,8.21475
1.0698,4.7502,-2.2436,94.7622,18.6283,4.5482
0.8027500000000001,3.4476,-1.8239,164.62905,12.337299999999999,9.38765
-0.7255,1.1049,-1.102,234.8323,-32.6167,14.719
-1.5687000000000002,-1.5838,-0.779,320.33254999999997,-56.54795,17.0027
-1.9785,-5.8327,-3.5831,390.3845,-25.7304,37.0339
0.80635,-8.72315,-8.7,375.1656,49.4824,45.3293
-0.8709,-9.2166,-10.6407,324.2037,9.7399,40.546
-2.56785,-9.1725,-6.7933,320.2718,2.4113499999999988,67.93285
-2.2192,-11.6355,-6.9334,315.1264,8.7173,102.1383
1.27175,-16.179850000000002,-12.08215,279.4543,41.30605,99.90405000000001
6.2357,-18.8782,-18.7152,149.3385,50.4887,58.6833
4.9816,-16.93405,-14.2217,-37.59445,-46.75874999999999,-52.06699999999999
1.3229,-14.7142,-11.3809,-143.6966,-73.9542,-91.4558
1.1238000000000001,-13.4072,-11.41555,-218.5131,-91.8789,-82.4462
2.6538,-11.9132,-9.8681,-274.3646,-73.9806,-71.8308
5.18655,-10.0717,-7.8415,-297.2432,-87.09805,-92.3849
7.3013,-8.3407,-5.3665,-286.7185,-89.8216,-150.5956
2.8298,-6.0419,-2.0978,-226.5981,-90.42089999999999,-214.52085
-2.22,-3.407,-1.8419,-104.7684,-0.7886,-239.3153
-8.0192,-1.99165,-2.96655,-15.519549999999999,-2.4450499999999984,-177.02775
-14.3764,-2.7945,-5.2975,34.0179,-50.7803,-33.0338
-15.052499999999998,-4.825150000000001,-5.87895,70.7053,-2.075250000000004,173.953
-15.6249,-6.3999,-6.1994,89.9319,72.6076,351.3267
-13.8444,-9.68565,-4.1503499999999995,103.22864999999999,32.6134,463.25199999999995
-7.7794,-15.1008,-5.574,153.3056,66.3154,531.9634
3.54805,-16.3114,-11.21955,115.0454,304.95255,443.3021
9.0392,-12.5923,-11.1592,-0.5071,373.1723,271.7952
9.05415,-8.2089,-6.26665,-25.9439,160.88965000000002,123.9546
12.3018,-8.9552,-9.8571,-34.595,-13.2861,0.8753
13.9407,-9.889800000000001,-15.31295,-110.12725,-54.5076,-151.1199
8.8393,-8.7371,-14.9966,-183.9484,-89.0286,-245.0697
3.9143499999999998,-6.727650000000001,-16.147100000000002,-249.99595,-44.02305,-290.4923
-4.5538,-4.5716,-12.2594,-329.0505,33.5549,-261.3269
-10.59195,0.97435,-3.6506999999999996,-293.13695,162.9946,-130.1597
-6.5303,4.051,1.2304,-179.687,35.6804,31.921
2.18535,3.76825,-1.8922999999999999,-82.94229999999999,-57.03905,76.3356
3.9245,3.3364,-3.6802,-68.3545,-88.9618,43.5738
1.65005,4.8251,2.0683499999999997,18.855050000000006,10.579699999999999,-8.309949999999999
-0.224,4.6436,4.148,144.3453,69.2352,-0.4096
-0.3164,1.92075,2.3236499999999998,269.06885,94.77074999999999,51.137299999999996
-0.2902,-0.767,-0.4674,317.6986,-61.2561,87.481
-0.8537,-4.02165,0.7161500000000001,365.55885,-122.51424999999999,88.12459999999999
-3.0582,-8.2235,-0.3247,444.9702,-154.4759,87.2252
-3.6369,-13.7675,-6.641500000000001,432.0305,-133.93,76.4996
-2.1335,-16.7316,-10.731,377.883,-11.4199,56.4458
-1.48465,-16.6069,-11.03655,278.02479999999997,19.5583,37.576
-1.473,-16.418,-13.1895,200.1808,61.3319,7.2397
-2.7211999999999996,-15.72055,-12.63825,93.86985,21.1636,-9.349
-2.0435,-15.1476,-10.4149,2.9292,23.8173,-12.5616
-0.31065,-14.181049999999999,-8.19265,-68.83765,-37.2499,-19.70115
0.6818,-14.1275,-8.7228,-127.1527,-99.1361,-27.2354
0.71655,-13.3369,-7.9236,-184.255,-122.8777,-43.3521
-1.119,-10.3409,-4.7255,-193.6355,-85.3623,-34.4336
-0.10624999999999996,-8.48635,-6.8957999999999995,-190.3289,-64.45695,-17.13155
1.0658,-8.4111,-9.1618,-226.9777,-108.0858,-24.0278
0.15065000000000006,-7.1389,-6.7595,-232.83605,-101.76495,-44.112700000000004
-1.5958,-5.0848,-4.8872,-190.9104,-44.8881,-40.0388
-3.6737,-3.40085,-6.85045,-153.4249,-62.15295,-7.651949999999999
