ax,ay,az,gx,gy,gz
1.3519,4.5131,-8.9972,-15.1661,20.6517,-13.3214
1.1276,4.7227,-8.2536,-12.3182,20.3384,-8.9180
1.5225,4.8665,-7.7502,-5.1157,29.5284,-6.4916
2.0455,4.5867,-9.3019,-9.1622,23.4067,-9.9939
3.0634,4.5329,-9.8242,-23.5852,42.9300,-29.2581
3.1283,4.5778,-9.0552,-36.0255,41.1305,-43.6246
3.9552,4.9011,-8.1671,-34.0630,38.0964,-57.5175
5.8604,4.8799,-8.4246,-30.4583,56.1086,-103.0858
6.9124,4.8600,-8.2044,-27.9703,82.2420,-161.2995
6.3311,5.1431,-7.1947,-13.4087,97.1499,-206.4210
4.4371,5.0799,-5.9861,1.3626,89.1728,-227.3668
3.5510,4.8358,-5.4245,35.6055,111.2454,-227.2292
4.1868,4.3756,-5.2789,73.7182,132.9251,-230.9256
3.3967,3.8669,-5.9356,109.9989,124.3969,-240.3623
-1.0613,3.1285,-6.7847,124.7295,67.4759,-205.3409
-1.8842,2.8837,-7.1686,139.6524,49.4219,-149.2164
-1.3414,2.6682,-5.9930,159.3303,57.2430,-109.4359
-0.0362,2.4844,-5.3322,192.6593,61.8723,-90.1938
-0.7761,1.0484,-7.7952,218.0170,14.7384,-85.8672
-2.4306,-0.0042,-8.2709,227.4743,2.0115,-62.9454
-2.5932,-0.8091,-7.9876,235.6206,-14.0951,-22.8042
-1.9837,-1.8613,-7.6501,248.7245,-8.4494,7.7506
-0.6808,-3.1617,-7.8588,261.5671,13.6065,18.6435
0.1719,-4.5580,-8.3250,267.7308,33.9307,21.2075
0.0011,-5.7129,-9.1531,270.8576,60.5204,28.5920
-1.5738,-6.7458,-9.7333,254.6524,82.3958,56.8611
-2.2956,-7.7879,-10.2033,236.0660,84.1453,107.6858
-1.6953,-8.9113,-10.4105,209.0720,117.6746,155.9789
-1.0559,-9.5572,-8.2770,160.3561,165.6611,194.1184
0.3022,-9.2926,-6.7827,144.0074,204.7745,209.6730
1.3640,-9.3602,-6.5282,122.7506,224.5520,199.2136
1.2304,-9.5398,-5.8131,97.0544,209.1978,181.5646
1.3185,-9.9196,-4.9811,76.7568,210.4644,166.3234
0.6907,-9.6702,-5.7306,55.0248,231.3679,149.1321
-0.0258,-9.7669,-5.2048,29.0972,216.9253,144.6944
-1.0803,-9.7247,-5.7562,-3.3045,172.4028,137.6180
-1.5402,-9.7310,-5.0565,-38.5351,155.6993,148.5426
1.2159,-10.7362,-3.9078,-61.3619,131.2247,142.0995
5.1480,-11.1996,-5.0471,-79.5904,79.8866,92.4567
4.4649,-10.7731,-9.4164,-117.5270,-35.1200,21.0733
1.2108,-10.1020,-11.1491,-176.8346,-109.5403,-26.7594
-2.5707,-10.4977,-7.8246,-198.1142,-75.8872,19.9171
0.6013,-10.0155,-7.8821,-191.8294,-36.0703,43.9683
2.5377,-9.4980,-9.9047,-197.9269,8.7279,22.5171
0.8387,-9.3468,-10.8276,-237.8224,41.8522,10.9895
0.7333,-8.9179,-10.5724,-269.9655,46.8974,11.8820
1.3281,-7.7502,-8.5086,-281.9961,61.9285,11.2256
1.9307,-6.2454,-7.0564,-272.9163,47.2989,9.9528
3.4499,-4.9291,-7.6196,-266.5218,14.4612,-10.8267
